latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
29.95312,74.99982,331.79,0.64,0.72,2023-11-14,706,N,VIIRS,n,2,296.11,9.57,D,0
29.98085,74.76981,329.89,0.66,0.73,2023-11-14,706,N,VIIRS,n,2,296.13,4.4,D,0
30.02237,75.26231,339.83,0.61,0.71,2023-11-14,706,N,VIIRS,n,2,297.83,5.55,D,0
30.02902,75.13406,336.02,0.63,0.72,2023-11-14,706,N,VIIRS,n,2,294.19,4.37,D,0
30.03101,74.43106,340.24,0.68,0.74,2023-11-14,706,N,VIIRS,n,2,295.52,5.61,D,0
30.03143,74.43282,335.2,0.68,0.74,2023-11-14,706,N,VIIRS,n,2,295.79,7.48,D,0
30.0342,75.03429,343.42,0.63,0.72,2023-11-14,706,N,VIIRS,n,2,297.87,5.95,D,0
30.05353,74.689,330.67,0.66,0.73,2023-11-14,706,N,VIIRS,n,2,296.87,4.2,D,0
30.08802,74.92157,329.54,0.64,0.72,2023-11-14,706,N,VIIRS,n,2,296.37,3.31,D,0
30.11621,75.32624,333.68,0.61,0.71,2023-11-14,706,N,VIIRS,n,2,297.12,3.06,D,0
30.12335,74.83364,328.52,0.65,0.73,2023-11-14,706,N,VIIRS,n,2,295.74,5.96,D,0
30.13861,75.4057,328.59,0.6,0.71,2023-11-14,706,N,VIIRS,n,2,296.62,2.28,D,0
30.14338,75.32349,343.28,0.61,0.71,2023-11-14,706,N,VIIRS,n,2,297.5,6.14,D,0
30.14371,75.32215,341.98,0.61,0.71,2023-11-14,706,N,VIIRS,n,2,297.36,4.79,D,0
30.1656,75.0343,330.89,0.63,0.72,2023-11-14,706,N,VIIRS,n,2,297.14,2.95,D,0
30.16922,75.03555,345.4,0.63,0.72,2023-11-14,706,N,VIIRS,n,2,298.88,6.22,D,0
30.17512,75.31217,332.55,0.61,0.71,2023-11-14,706,N,VIIRS,n,2,298.97,3.55,D,0
30.18005,75.40558,336.8,0.6,0.7,2023-11-14,706,N,VIIRS,n,2,296.46,5.79,D,0
30.20701,75.40269,333.91,0.6,0.7,2023-11-14,706,N,VIIRS,n,2,297,3,D,0
30.21133,74.86715,336.5,0.64,0.72,2023-11-14,706,N,VIIRS,n,2,297.18,6.03,D,0
30.212,75.19984,337.39,0.61,0.71,2023-11-14,706,N,VIIRS,n,2,298.7,6.36,D,0
30.2144,74.8641,332.79,0.64,0.72,2023-11-14,706,N,VIIRS,n,2,297.19,6.88,D,0
30.21626,74.87066,336.62,0.64,0.72,2023-11-14,706,N,VIIRS,n,2,296.73,9.19,D,0
30.21781,74.86481,329.32,0.64,0.72,2023-11-14,706,N,VIIRS,n,2,296.89,6.03,D,0
30.23841,75.49202,337.72,0.59,0.7,2023-11-14,706,N,VIIRS,n,2,297.16,4.72,D,0
30.24231,75.43043,332.21,0.6,0.7,2023-11-14,706,N,VIIRS,n,2,297.34,2.69,D,0
30.25858,75.4648,332.33,0.59,0.7,2023-11-14,706,N,VIIRS,n,2,293.84,2.46,D,0
30.27587,74.02305,333.68,0.71,0.75,2023-11-14,706,N,VIIRS,n,2,294.87,6.11,D,0
30.28086,75.2715,335.87,0.61,0.71,2023-11-14,706,N,VIIRS,n,2,297.26,3.6,D,0
30.28365,74.59354,337.69,0.66,0.73,2023-11-14,706,N,VIIRS,n,2,295.44,5.5,D,0
30.29012,75.25448,346.03,0.61,0.71,2023-11-14,706,N,VIIRS,n,2,298.29,8.04,D,0
30.29985,74.99089,332.84,0.63,0.72,2023-11-14,706,N,VIIRS,n,2,298.43,3.78,D,0
30.30254,74.48109,332.33,0.67,0.74,2023-11-14,706,N,VIIRS,n,2,296.89,7.14,D,0
30.30627,74.98856,331.17,0.63,0.72,2023-11-14,706,N,VIIRS,n,2,297.65,3.78,D,0
30.31104,75.45644,336.03,0.59,0.7,2023-11-14,706,N,VIIRS,n,2,295.92,4.15,D,0
30.31215,75.45891,330.53,0.59,0.7,2023-11-14,706,N,VIIRS,n,2,295.52,4.22,D,0
30.34023,75.18617,335.71,0.61,0.71,2023-11-14,706,N,VIIRS,n,2,296.87,2.69,D,0
30.34166,75.18771,340.36,0.61,0.71,2023-11-14,706,N,VIIRS,n,2,296.62,5.27,D,0
30.3471,75.43694,334.62,0.59,0.7,2023-11-14,706,N,VIIRS,n,2,296.24,4.17,D,0
30.34909,75.01554,329.52,0.62,0.72,2023-11-14,706,N,VIIRS,n,2,296.73,3.24,D,0
30.34976,75.04345,337.37,0.62,0.71,2023-11-14,706,N,VIIRS,n,2,297.12,3.46,D,0
30.35269,74.53067,351.84,0.66,0.73,2023-11-14,706,N,VIIRS,n,2,296.08,8.84,D,0
30.35537,74.53162,334.86,0.66,0.73,2023-11-14,706,N,VIIRS,n,2,294.73,8.37,D,0
30.35973,75.35632,331.47,0.6,0.7,2023-11-14,706,N,VIIRS,n,2,297.76,3.28,D,0
30.36027,75.35846,335.39,0.6,0.7,2023-11-14,706,N,VIIRS,n,2,298.32,3.88,D,0
30.36612,73.88023,336.06,0.72,0.75,2023-11-14,706,N,VIIRS,n,2,293.62,4.41,D,0
30.36748,73.881,338.55,0.72,0.75,2023-11-14,706,N,VIIRS,n,2,294.11,6.33,D,0
30.36934,75.04763,337.28,0.62,0.71,2023-11-14,706,N,VIIRS,n,2,296.55,6.77,D,0
30.37074,75.0429,340.19,0.62,0.71,2023-11-14,706,N,VIIRS,n,2,297.26,8.28,D,0
30.39466,75.35734,331.47,0.6,0.7,2023-11-14,706,N,VIIRS,n,2,297.27,3.66,D,0
30.3951,75.35935,342.13,0.6,0.7,2023-11-14,706,N,VIIRS,n,2,297.73,5.12,D,0
30.40097,75.3551,367,0.6,0.7,2023-11-14,706,N,VIIRS,h,2,296.52,11.38,D,0
30.40284,75.49007,329.82,0.59,0.7,2023-11-14,706,N,VIIRS,n,2,297.65,3.14,D,0
30.40747,75.48178,350.34,0.59,0.7,2023-11-14,706,N,VIIRS,n,2,297.88,6.82,D,0
30.40767,75.47933,336.74,0.59,0.7,2023-11-14,706,N,VIIRS,n,2,297.28,4.57,D,0
30.40934,75.48536,331.99,0.58,0.7,2023-11-14,706,N,VIIRS,n,2,296.66,4.57,D,0
30.4102,75.4409,351.44,0.59,0.7,2023-11-14,706,N,VIIRS,n,2,298.74,8.7,D,0
30.41187,75.44469,349.77,0.59,0.7,2023-11-14,706,N,VIIRS,n,2,298.84,11.75,D,0
30.43551,75.18337,345.42,0.61,0.71,2023-11-14,706,N,VIIRS,n,2,299.63,6.31,D,0
30.44997,74.27312,337.38,0.68,0.74,2023-11-14,706,N,VIIRS,n,2,294.36,9.92,D,0
30.45135,74.30361,337.25,0.68,0.74,2023-11-14,706,N,VIIRS,n,2,294.73,3.66,D,0
30.45283,75.17027,344.47,0.61,0.71,2023-11-14,706,N,VIIRS,n,2,297.89,7.68,D,0
30.45456,75.17652,341.04,0.61,0.71,2023-11-14,706,N,VIIRS,n,2,297.26,7.68,D,0
30.45514,75.17213,367,0.61,0.71,2023-11-14,706,N,VIIRS,h,2,299.69,11.97,D,0
30.46641,74.82201,353.03,0.63,0.72,2023-11-14,706,N,VIIRS,n,2,297.37,11.03,D,0
30.46857,74.8195,367,0.63,0.72,2023-11-14,706,N,VIIRS,h,2,299.22,11.02,D,0
30.46913,74.85692,330.94,0.63,0.72,2023-11-14,706,N,VIIRS,n,2,296.53,5.4,D,0
30.47112,74.8546,339.98,0.63,0.72,2023-11-14,706,N,VIIRS,n,2,296.2,4.31,D,0
30.47329,74.99726,336.63,0.62,0.71,2023-11-14,706,N,VIIRS,n,2,297.09,5.18,D,0
30.4775,75.28417,336.96,0.6,0.7,2023-11-14,706,N,VIIRS,n,2,297.34,6.53,D,0
30.47915,75.28631,343.71,0.6,0.7,2023-11-14,706,N,VIIRS,n,2,298.01,5.17,D,0
30.49094,74.21095,342.3,0.68,0.74,2023-11-14,706,N,VIIRS,n,2,295.82,6.47,D,0
30.49145,74.20922,346.54,0.68,0.74,2023-11-14,706,N,VIIRS,n,2,296.79,8.46,D,0
30.49223,74.8126,335.96,0.63,0.72,2023-11-14,706,N,VIIRS,n,2,296.5,4.44,D,0
30.49371,75.44192,334.47,0.59,0.7,2023-11-14,706,N,VIIRS,n,2,298.8,4.66,D,0
30.49455,75.44525,338.58,0.58,0.7,2023-11-14,706,N,VIIRS,n,2,299.27,6.87,D,0
30.50156,74.74402,332.65,0.64,0.72,2023-11-14,706,N,VIIRS,n,2,295.39,2.96,D,0
30.50367,74.74078,342.11,0.64,0.72,2023-11-14,706,N,VIIRS,n,2,296.74,7.58,D,0
30.50676,75.49007,342.19,0.58,0.7,2023-11-14,706,N,VIIRS,n,2,297.94,7.32,D,0
30.50708,75.44079,341.58,0.58,0.7,2023-11-14,706,N,VIIRS,n,2,298.74,6.11,D,0
30.50786,75.49323,367,0.58,0.7,2023-11-14,706,N,VIIRS,h,2,299.83,9.87,D,0
30.50787,75.44346,331.12,0.59,0.7,2023-11-14,706,N,VIIRS,n,2,298.08,6.19,D,0
30.50838,75.49607,330.91,0.58,0.7,2023-11-14,706,N,VIIRS,n,2,298.15,8.75,D,0
30.51884,74.83159,341.79,0.63,0.72,2023-11-14,706,N,VIIRS,n,2,296.61,6.72,D,0
30.5212,74.91633,334.47,0.63,0.72,2023-11-14,706,N,VIIRS,n,2,296.69,7.71,D,0
30.5259,75.03422,329.31,0.62,0.71,2023-11-14,706,N,VIIRS,n,2,295.65,2.87,D,0
30.52687,75.03244,329.26,0.62,0.71,2023-11-14,706,N,VIIRS,n,2,296.2,3.79,D,0
30.58817,74.26389,329.5,0.68,0.74,2023-11-14,706,N,VIIRS,n,2,295.56,4.16,D,0
30.59046,74.79578,341.48,0.63,0.72,2023-11-14,706,N,VIIRS,n,2,296.67,6.44,D,0
30.59147,74.67212,350.93,0.64,0.72,2023-11-14,706,N,VIIRS,n,2,296.36,7.83,D,0
30.60042,75.03237,337.29,0.61,0.71,2023-11-14,706,N,VIIRS,n,2,296.75,5.5,D,0
30.60303,75.03399,340.86,0.61,0.71,2023-11-14,706,N,VIIRS,n,2,296.49,4.02,D,0
30.60314,75.46565,353.86,0.58,0.7,2023-11-14,706,N,VIIRS,n,2,299.62,8.77,D,0
30.60366,75.41342,332.61,0.58,0.7,2023-11-14,706,N,VIIRS,n,2,298.22,2.63,D,0
30.60446,75.46582,367,0.58,0.7,2023-11-14,706,N,VIIRS,h,2,299.62,8.67,D,0
30.61184,75.39644,332.82,0.59,0.7,2023-11-14,706,N,VIIRS,n,2,298.02,2.18,D,0
30.61284,75.3969,330.66,0.58,0.7,2023-11-14,706,N,VIIRS,n,2,297.07,4.48,D,0
30.638,74.69663,328.07,0.64,0.72,2023-11-14,706,N,VIIRS,n,2,295.53,4.38,D,0
30.65248,74.99261,329.22,0.61,0.71,2023-11-14,706,N,VIIRS,n,2,295.98,2.93,D,0
30.6673,74.38718,332.97,0.66,0.73,2023-11-14,706,N,VIIRS,n,2,296.65,3.87,D,0
30.67634,75.2039,331.77,0.6,0.7,2023-11-14,706,N,VIIRS,n,2,296.03,3.48,D,0
30.68629,74.86043,335.96,0.62,0.72,2023-11-14,706,N,VIIRS,n,2,296.52,4.86,D,0
30.69397,75.49261,355.78,0.58,0.69,2023-11-14,706,N,VIIRS,n,2,300.22,11.21,D,0
30.70639,75.2872,333.8,0.59,0.7,2023-11-14,706,N,VIIRS,n,2,298.24,4.14,D,0
30.70743,75.2895,346.09,0.59,0.7,2023-11-14,706,N,VIIRS,n,2,299.74,6.66,D,0
30.73939,74.70264,333.47,0.63,0.72,2023-11-14,706,N,VIIRS,n,2,297.77,7.76,D,0
30.74365,74.70576,336.78,0.63,0.72,2023-11-14,706,N,VIIRS,n,2,297.71,5.78,D,0
30.74939,75.01742,338.74,0.61,0.71,2023-11-14,706,N,VIIRS,n,2,296.04,4.12,D,0
30.75578,75.44127,350.47,0.58,0.69,2023-11-14,706,N,VIIRS,n,2,297.06,5.09,D,0
30.76201,75.43903,336.02,0.58,0.69,2023-11-14,706,N,VIIRS,n,2,297.36,5.09,D,0
30.76762,75.38456,350.29,0.58,0.7,2023-11-14,706,N,VIIRS,n,2,298.33,6.32,D,0
30.77661,75.09007,355.41,0.6,0.71,2023-11-14,706,N,VIIRS,n,2,297.03,11.24,D,0
30.77771,75.44641,353.53,0.58,0.69,2023-11-14,706,N,VIIRS,n,2,297.95,7.12,D,0
30.78173,75.38603,329.93,0.58,0.7,2023-11-14,706,N,VIIRS,n,2,297.44,3.95,D,0
30.80367,74.91808,332.56,0.61,0.71,2023-11-14,706,N,VIIRS,n,2,297.78,4.66,D,0
30.80644,74.91976,334.83,0.61,0.71,2023-11-14,706,N,VIIRS,n,2,297.61,6.23,D,0
30.85195,74.73753,356.1,0.63,0.72,2023-11-14,706,N,VIIRS,n,2,299.2,13.88,D,0
30.85426,74.82217,327.19,0.62,0.71,2023-11-14,706,N,VIIRS,n,2,295.84,2.53,D,0
30.85484,74.73074,327.81,0.63,0.72,2023-11-14,706,N,VIIRS,n,2,297.01,7.38,D,0
30.85667,74.73721,343.88,0.63,0.72,2023-11-14,706,N,VIIRS,n,2,298.18,7.38,D,0
30.86321,74.37379,337.99,0.66,0.73,2023-11-14,706,N,VIIRS,n,2,294.56,3.88,D,0
30.86869,74.37427,341.59,0.66,0.73,2023-11-14,706,N,VIIRS,n,2,294.68,6.86,D,0
30.91212,74.85848,343.87,0.62,0.71,2023-11-14,706,N,VIIRS,n,2,297.65,5.2,D,0
30.91306,74.8567,339.74,0.62,0.71,2023-11-14,706,N,VIIRS,n,2,297.48,5.05,D,0
30.93911,74.72821,330.64,0.63,0.72,2023-11-14,706,N,VIIRS,n,2,295.61,3.22,D,0
30.95182,75.32515,330.33,0.58,0.7,2023-11-14,706,N,VIIRS,n,2,295.5,2.63,D,0
30.98028,75.17613,328.76,0.59,0.7,2023-11-14,706,N,VIIRS,n,2,295.9,2.37,D,0
31.01906,74.64574,330.34,0.63,0.72,2023-11-14,706,N,VIIRS,n,2,294.58,3.65,D,0
31.05674,75.12796,337.22,0.59,0.7,2023-11-14,706,N,VIIRS,n,2,295.72,8.62,D,0
31.05728,75.13136,349.52,0.59,0.7,2023-11-14,706,N,VIIRS,n,2,296.93,8.1,D,0
31.05934,74.81513,326.65,0.61,0.71,2023-11-14,706,N,VIIRS,n,2,295.69,3.17,D,0
31.06216,74.80004,332.96,0.61,0.71,2023-11-14,706,N,VIIRS,n,2,296.45,4.04,D,0
31.06549,75.08427,331.46,0.59,0.7,2023-11-14,706,N,VIIRS,n,2,295.68,3.21,D,0
31.07748,75.25367,347.63,0.58,0.7,2023-11-14,706,N,VIIRS,n,2,297.11,9.27,D,0
31.13019,74.59518,329.37,0.63,0.72,2023-11-14,706,N,VIIRS,n,2,294.78,4.87,D,0
31.17061,74.64896,329.6,0.62,0.72,2023-11-14,706,N,VIIRS,n,2,295.08,2.6,D,0
31.43806,75.38524,329.36,0.56,0.69,2023-11-14,706,N,VIIRS,n,2,295.11,2.71,D,0
31.42957,74.70622,345.98,0.61,0.71,2023-11-14,707,N,VIIRS,n,2,296.55,4.97,D,0
31.43104,74.70472,334.87,0.61,0.71,2023-11-14,707,N,VIIRS,n,2,295.47,6.63,D,0
31.48286,73.83126,329.37,0.68,0.74,2023-11-14,707,N,VIIRS,n,2,295.76,2.82,D,0
31.56326,73.77856,333.9,0.68,0.74,2023-11-14,707,N,VIIRS,n,2,295.24,5.62,D,0
31.56447,73.78419,339.69,0.68,0.74,2023-11-14,707,N,VIIRS,n,2,296.61,8.59,D,0
31.57346,73.86636,327.61,0.67,0.74,2023-11-14,707,N,VIIRS,n,2,295.79,3.38,D,0
31.72083,74.1963,328.25,0.64,0.72,2023-11-14,707,N,VIIRS,n,2,295.84,2.83,D,0
31.81023,74.18406,328.78,0.64,0.72,2023-11-14,707,N,VIIRS,n,2,296.35,2.13,D,0
31.81357,74.18091,333.07,0.64,0.72,2023-11-14,707,N,VIIRS,n,2,296.08,4.96,D,0
31.82807,74.37305,333.75,0.62,0.71,2023-11-14,707,N,VIIRS,n,2,296.43,3.56,D,0
31.93122,73.24219,327.37,0.71,0.75,2023-11-14,707,N,VIIRS,n,2,294.89,6.54,D,0
31.93192,73.62253,326,0.68,0.74,2023-11-14,707,N,VIIRS,n,2,296.52,3.86,D,0
28.68019,70.40318,330.23,0.38,0.43,2023-11-14,846,N,VIIRS,n,2,299.67,2.52,D,0
28.6907,70.22935,331.03,0.56,0.43,2023-11-14,846,N,VIIRS,n,2,298.47,2.48,D,0
28.72598,71.03929,338.13,0.42,0.45,2023-11-14,846,N,VIIRS,n,2,298.38,3.82,D,0
28.72968,71.03445,330.49,0.42,0.45,2023-11-14,846,N,VIIRS,l,2,302.14,2.44,D,0
28.80395,70.54906,332.76,0.39,0.44,2023-11-14,846,N,VIIRS,n,2,299.35,2.08,D,0
29.07371,70.93882,333.09,0.41,0.45,2023-11-14,846,N,VIIRS,n,2,299.2,2.13,D,0
29.07464,70.93913,333.99,0.41,0.45,2023-11-14,846,N,VIIRS,n,2,298.49,2.88,D,0
29.09313,71.07718,330.33,0.42,0.45,2023-11-14,846,N,VIIRS,n,2,298.55,2.45,D,0
29.19565,70.99363,340.7,0.42,0.45,2023-11-14,846,N,VIIRS,n,2,297.89,2.83,D,0
29.27315,73.61536,338.83,0.6,0.53,2023-11-14,846,N,VIIRS,n,2,298.73,4.77,D,0
29.2909,71.33247,330.21,0.44,0.46,2023-11-14,846,N,VIIRS,n,2,300.59,1.45,D,0
29.30018,71.13534,334.55,0.43,0.46,2023-11-14,846,N,VIIRS,n,2,299.3,2.52,D,0
29.33505,73.92489,335.15,0.62,0.54,2023-11-14,846,N,VIIRS,n,2,299.3,5.18,D,0
29.35008,73.69599,348.65,0.6,0.53,2023-11-14,846,N,VIIRS,n,2,302.21,15.43,D,0
29.35049,73.69377,343.84,0.61,0.53,2023-11-14,846,N,VIIRS,n,2,300.57,18.14,D,0
29.35113,73.94775,344.2,0.63,0.54,2023-11-14,846,N,VIIRS,n,2,297.94,6.19,D,0
29.35241,73.94954,336.74,0.63,0.54,2023-11-14,846,N,VIIRS,n,2,298.02,5.62,D,0
29.37515,73.74893,332.58,0.61,0.53,2023-11-14,846,N,VIIRS,n,2,299.3,2.7,D,0
29.3761,74.00506,339.14,0.63,0.54,2023-11-14,846,N,VIIRS,n,2,297.74,5.39,D,0
29.37777,74.00678,330.17,0.63,0.54,2023-11-14,846,N,VIIRS,n,2,297.94,6.48,D,0
29.40136,74.00239,340.23,0.63,0.54,2023-11-14,846,N,VIIRS,n,2,299.5,9.97,D,0
29.46022,74.03483,331.23,0.32,0.54,2023-11-14,846,N,VIIRS,n,2,297.08,2.55,D,0
29.48202,71.58949,337.76,0.46,0.47,2023-11-14,846,N,VIIRS,n,2,301.91,7.2,D,0
29.50648,74.18199,367,0.33,0.55,2023-11-14,846,N,VIIRS,h,2,298.23,5.5,D,0
29.5178,74.99831,335.57,0.36,0.58,2023-11-14,846,N,VIIRS,n,2,296.06,1.98,D,0
29.52715,74.51136,337.22,0.34,0.56,2023-11-14,846,N,VIIRS,n,2,299.16,4.06,D,0
29.52994,74.61661,344.2,0.35,0.56,2023-11-14,846,N,VIIRS,n,2,294.28,5.84,D,0
29.53013,74.61736,352.04,0.35,0.56,2023-11-14,846,N,VIIRS,n,2,293.95,5.54,D,0
29.53022,74.62025,356.07,0.35,0.56,2023-11-14,846,N,VIIRS,n,2,295.97,5.84,D,0
29.53043,74.62099,340.62,0.35,0.56,2023-11-14,846,N,VIIRS,n,2,295.45,5.54,D,0
29.53905,74.5974,339.42,0.34,0.56,2023-11-14,846,N,VIIRS,n,2,297.62,4.29,D,0
29.53933,74.60104,342.38,0.34,0.56,2023-11-14,846,N,VIIRS,n,2,297.19,4.75,D,0
29.54393,74.52413,342.55,0.34,0.56,2023-11-14,846,N,VIIRS,n,2,297.39,2.43,D,0
29.54538,74.21602,352.65,0.33,0.55,2023-11-14,846,N,VIIRS,n,2,300.35,4.54,D,0
29.54752,75.24325,353.84,0.38,0.59,2023-11-14,846,N,VIIRS,n,2,290.95,6.66,D,0
29.54758,74.57099,333.54,0.34,0.56,2023-11-14,846,N,VIIRS,n,2,298.67,4.76,D,0
29.55494,74.53029,342.04,0.34,0.56,2023-11-14,846,N,VIIRS,n,2,297.71,2.36,D,0
29.55608,74.54468,367,0.34,0.56,2023-11-14,846,N,VIIRS,h,2,299.91,8.94,D,0
29.56273,74.56222,338.92,0.34,0.56,2023-11-14,846,N,VIIRS,n,2,297.95,3.86,D,0
29.5676,74.2346,367,0.33,0.55,2023-11-14,846,N,VIIRS,h,2,301.63,12.66,D,0
29.57012,74.45671,349.87,0.34,0.56,2023-11-14,846,N,VIIRS,n,2,298.07,2.52,D,0
29.57092,74.53234,335.95,0.34,0.56,2023-11-14,846,N,VIIRS,n,2,300.1,4.17,D,0
29.57504,74.45264,367,0.34,0.56,2023-11-14,846,N,VIIRS,h,2,300.43,14.14,D,0
29.57528,74.52106,367,0.34,0.56,2023-11-14,846,N,VIIRS,h,2,301.26,10.34,D,0
29.57996,74.44859,336.34,0.34,0.56,2023-11-14,846,N,VIIRS,n,2,296.68,9.23,D,0
29.58022,74.51695,347.49,0.34,0.56,2023-11-14,846,N,VIIRS,n,2,299.43,5.94,D,0
29.58024,74.45214,367,0.34,0.56,2023-11-14,846,N,VIIRS,h,2,302.8,14.14,D,0
29.58051,74.52055,367,0.34,0.56,2023-11-14,846,N,VIIRS,h,2,300.99,5.94,D,0
29.58104,74.27155,334.31,0.33,0.55,2023-11-14,846,N,VIIRS,n,2,297.77,3,D,0
29.58111,74.39846,352.65,0.34,0.56,2023-11-14,846,N,VIIRS,n,2,299.33,4.75,D,0
29.58394,74.3063,348.65,0.33,0.55,2023-11-14,846,N,VIIRS,n,2,299.14,4.16,D,0
29.58429,74.43742,347.6,0.34,0.56,2023-11-14,846,N,VIIRS,n,2,296.36,5.4,D,0
29.5866,74.5308,345.39,0.34,0.56,2023-11-14,846,N,VIIRS,n,2,299.35,3.98,D,0
29.58689,74.53439,346.71,0.34,0.56,2023-11-14,846,N,VIIRS,n,2,299.52,3.98,D,0
29.58706,74.28145,338.75,0.33,0.55,2023-11-14,846,N,VIIRS,n,2,298.96,2.14,D,0
29.58718,74.53799,351.86,0.34,0.56,2023-11-14,846,N,VIIRS,n,2,298.89,6.08,D,0
29.59123,74.45822,367,0.34,0.56,2023-11-14,846,N,VIIRS,h,2,302.76,14,D,0
29.5945,70.8196,332.7,0.41,0.45,2023-11-14,846,N,VIIRS,n,2,297.66,2.84,D,0
29.59544,70.82822,339.7,0.41,0.45,2023-11-14,846,N,VIIRS,n,2,297.8,3.36,D,0
29.59591,70.83251,338.18,0.41,0.45,2023-11-14,846,N,VIIRS,n,2,296.66,5.39,D,0
29.59681,70.82887,342.19,0.41,0.45,2023-11-14,846,N,VIIRS,n,2,298.1,4.48,D,0
29.60018,74.43941,345.83,0.34,0.56,2023-11-14,846,N,VIIRS,n,2,297.98,3.65,D,0
29.60614,74.37488,353.76,0.33,0.56,2023-11-14,846,N,VIIRS,n,2,299.75,6.1,D,0
29.61046,74.37425,367,0.33,0.56,2023-11-14,846,N,VIIRS,h,2,302.41,11.41,D,0
29.61133,74.37437,356.55,0.33,0.56,2023-11-14,846,N,VIIRS,n,2,297.62,6.89,D,0
29.61874,74.47345,343.17,0.34,0.56,2023-11-14,846,N,VIIRS,n,2,298.92,4.36,D,0
29.61896,74.47372,338.32,0.34,0.56,2023-11-14,846,N,VIIRS,n,2,298.61,4.38,D,0
29.62773,74.45126,341.45,0.34,0.56,2023-11-14,846,N,VIIRS,n,2,300.28,2.71,D,0
29.62819,71.54788,340.61,0.45,0.47,2023-11-14,846,N,VIIRS,n,2,298.72,5.16,D,0
29.63048,74.48698,367,0.34,0.56,2023-11-14,846,N,VIIRS,h,2,301.68,7.74,D,0
29.63254,71.54733,331.37,0.45,0.47,2023-11-14,846,N,VIIRS,n,2,299.27,5.16,D,0
29.65636,71.65089,335.2,0.46,0.47,2023-11-14,846,N,VIIRS,n,2,299.65,6.4,D,0
29.74853,75.4134,342.23,0.39,0.59,2023-11-14,846,N,VIIRS,n,2,292.77,3.88,D,0
29.77834,75.36568,332.81,0.39,0.59,2023-11-14,846,N,VIIRS,n,2,297.57,2.24,D,0
29.78385,75.36517,331.04,0.39,0.59,2023-11-14,846,N,VIIRS,n,2,297.77,2.24,D,0
29.80399,71.26826,340.69,0.44,0.46,2023-11-14,846,N,VIIRS,n,2,299.52,6.78,D,0
29.81718,75.44487,337.56,0.39,0.59,2023-11-14,846,N,VIIRS,n,2,296.1,4.14,D,0
29.81844,75.08004,330.77,0.37,0.58,2023-11-14,846,N,VIIRS,n,2,298.47,1.8,D,0
29.85652,72.9138,330.84,0.55,0.51,2023-11-14,846,N,VIIRS,n,2,299.2,5.93,D,0
29.86176,75.0053,332.45,0.37,0.58,2023-11-14,846,N,VIIRS,n,2,299.22,1.71,D,0
29.8672,74.54897,338.76,0.35,0.56,2023-11-14,846,N,VIIRS,n,2,300.15,4.42,D,0
29.86748,74.55261,347.69,0.35,0.56,2023-11-14,846,N,VIIRS,n,2,300.1,6.59,D,0
29.87966,75.31495,367,0.38,0.59,2023-11-14,846,N,VIIRS,h,2,303.5,8.73,D,0
29.88,75.31554,367,0.38,0.59,2023-11-14,846,N,VIIRS,h,2,303.03,9.11,D,0
29.89274,72.16429,341.62,0.5,0.49,2023-11-14,846,N,VIIRS,n,2,301.56,10.87,D,0
29.89324,72.16949,335.08,0.5,0.49,2023-11-14,846,N,VIIRS,n,2,297.05,7.84,D,0
29.89325,74.96625,337.28,0.37,0.58,2023-11-14,846,N,VIIRS,n,2,298.12,7.6,D,0
29.89777,72.16894,345.84,0.5,0.49,2023-11-14,846,N,VIIRS,n,2,298.37,7.84,D,0
29.90854,75.39938,335.93,0.39,0.59,2023-11-14,846,N,VIIRS,n,2,299.57,2.48,D,0
29.91404,72.91309,340.07,0.55,0.51,2023-11-14,846,N,VIIRS,n,2,298.65,7.87,D,0
29.91411,72.9118,341.4,0.55,0.51,2023-11-14,846,N,VIIRS,n,2,298.67,5.08,D,0
29.92204,75.06165,349.66,0.37,0.58,2023-11-14,846,N,VIIRS,n,2,297.34,6.58,D,0
29.92233,75.06557,344.66,0.37,0.58,2023-11-14,846,N,VIIRS,n,2,296.49,8.63,D,0
29.92645,74.62823,335.7,0.35,0.57,2023-11-14,846,N,VIIRS,n,2,299.84,2.32,D,0
29.92799,75.45113,332.23,0.39,0.59,2023-11-14,846,N,VIIRS,n,2,299.53,3.04,D,0
29.93089,75.49279,367,0.39,0.6,2023-11-14,846,N,VIIRS,h,2,299.44,9.63,D,0
29.93761,74.6346,335.58,0.35,0.57,2023-11-14,846,N,VIIRS,n,2,298.46,2.48,D,0
29.94169,75.40825,332.23,0.39,0.59,2023-11-14,846,N,VIIRS,n,2,298.57,2.31,D,0
29.94668,75.09902,336.51,0.37,0.58,2023-11-14,846,N,VIIRS,n,2,297.54,3.15,D,0
29.94674,72.95504,346.26,0.55,0.51,2023-11-14,846,N,VIIRS,n,2,300.35,16.45,D,0
29.95294,74.4959,367,0.34,0.56,2023-11-14,846,N,VIIRS,h,2,301.46,8.27,D,0
29.95569,75.1461,343.27,0.38,0.58,2023-11-14,846,N,VIIRS,n,2,298.7,3.76,D,0
29.96659,75.14513,353.27,0.38,0.58,2023-11-14,846,N,VIIRS,n,2,300.69,4.92,D,0
29.96737,72.60731,333.34,0.53,0.5,2023-11-14,846,N,VIIRS,n,2,297.1,2.99,D,0
29.97809,75.1521,356.43,0.38,0.58,2023-11-14,846,N,VIIRS,n,2,300.08,4.74,D,0
