latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
30.38403,74.95968,335.34,0.57,0.69,2023-11-08,859,N,VIIRS,n,2,290.9,4.09,D,0
30.38746,74.75102,329.67,0.55,0.68,2023-11-08,859,N,VIIRS,n,2,289.91,3.68,D,0
30.38798,74.91035,345.26,0.57,0.69,2023-11-08,859,N,VIIRS,n,2,292.07,8.41,D,0
30.38834,74.90827,341.26,0.57,0.69,2023-11-08,859,N,VIIRS,n,2,291.94,13.23,D,0
30.38848,73.92126,331.59,0.49,0.65,2023-11-08,859,N,VIIRS,n,2,290.54,3.73,D,0
30.38988,74.94701,351.49,0.57,0.69,2023-11-08,859,N,VIIRS,n,2,292.02,9.63,D,0
30.39002,74.94498,354.92,0.57,0.69,2023-11-08,859,N,VIIRS,n,2,292.8,11.23,D,0
30.39367,75.02096,328.65,0.57,0.69,2023-11-08,859,N,VIIRS,n,2,290.8,4.19,D,0
30.39477,74.91608,337.6,0.57,0.69,2023-11-08,859,N,VIIRS,n,2,290.98,10.65,D,0
30.39537,74.92008,332.16,0.57,0.69,2023-11-08,859,N,VIIRS,n,2,290.48,6.73,D,0
30.3973,73.96877,341.86,0.5,0.66,2023-11-08,859,N,VIIRS,n,2,290.95,5.82,D,0
30.39731,74.96507,329.9,0.57,0.69,2023-11-08,859,N,VIIRS,n,2,290.83,3.87,D,0
30.40016,75.02487,331.17,0.58,0.69,2023-11-08,859,N,VIIRS,n,2,290.13,12.57,D,0
30.40018,75.02058,335.44,0.57,0.69,2023-11-08,859,N,VIIRS,n,2,290,4.19,D,0
30.40353,75.09966,328.99,0.58,0.7,2023-11-08,859,N,VIIRS,n,2,290.18,2.63,D,0
30.40431,75.10151,334.76,0.58,0.7,2023-11-08,859,N,VIIRS,n,2,290.53,3.65,D,0
30.40514,74.40771,351.04,0.53,0.67,2023-11-08,859,N,VIIRS,n,2,291.08,12.96,D,0
30.40752,75.0431,355.73,0.58,0.69,2023-11-08,859,N,VIIRS,n,2,291.71,11.47,D,0
30.40796,75.04501,355.31,0.58,0.69,2023-11-08,859,N,VIIRS,n,2,291.82,8.47,D,0
30.40875,74.41055,349.59,0.53,0.67,2023-11-08,859,N,VIIRS,n,2,290.3,11.32,D,0
30.40875,75.1897,327.82,0.59,0.7,2023-11-08,859,N,VIIRS,n,2,290.29,4.78,D,0
30.40894,74.53732,352.39,0.54,0.68,2023-11-08,859,N,VIIRS,n,2,291.15,9.69,D,0
30.41273,74.53954,345.49,0.54,0.68,2023-11-08,859,N,VIIRS,n,2,290.32,9.36,D,0
30.41276,75.30958,335.03,0.6,0.7,2023-11-08,859,N,VIIRS,n,2,290.59,4.38,D,0
30.41387,75.33545,328.08,0.6,0.71,2023-11-08,859,N,VIIRS,n,2,290.34,6.13,D,0
30.41479,75.31122,330.32,0.6,0.7,2023-11-08,859,N,VIIRS,n,2,290.3,4.31,D,0
30.41508,74.81163,329.13,0.56,0.69,2023-11-08,859,N,VIIRS,n,2,290.08,3.47,D,0
30.4172,75.4137,328.71,0.61,0.71,2023-11-08,859,N,VIIRS,n,2,290.8,5.08,D,0
30.41888,75.14926,353.21,0.59,0.7,2023-11-08,859,N,VIIRS,n,2,291.89,10.23,D,0
30.41954,75.40865,367,0.61,0.71,2023-11-08,859,N,VIIRS,h,2,292.67,26.65,D,0
30.41996,75.15107,339.49,0.58,0.7,2023-11-08,859,N,VIIRS,n,2,291,9.21,D,0
30.42032,74.90851,367,0.57,0.69,2023-11-08,859,N,VIIRS,h,2,291.28,9.58,D,0
30.42068,74.9063,340.42,0.57,0.69,2023-11-08,859,N,VIIRS,n,2,290.16,7.89,D,0
30.42097,74.91241,344.51,0.57,0.69,2023-11-08,859,N,VIIRS,n,2,290.34,7.89,D,0
30.42328,74.69513,327.34,0.55,0.68,2023-11-08,859,N,VIIRS,n,2,290.4,2.32,D,0
30.42357,75.40678,367,0.61,0.71,2023-11-08,859,N,VIIRS,h,2,291.94,18.21,D,0
30.42385,75.41334,348.3,0.61,0.71,2023-11-08,859,N,VIIRS,n,2,291.39,23.5,D,0
30.42618,75.4083,341.74,0.61,0.71,2023-11-08,859,N,VIIRS,n,2,290.52,10.33,D,0
30.42843,74.93873,342.37,0.57,0.69,2023-11-08,859,N,VIIRS,n,2,290.83,16.09,D,0
30.42862,74.82293,337.03,0.56,0.69,2023-11-08,859,N,VIIRS,n,2,291.53,3.66,D,0
30.42862,74.93652,349.07,0.57,0.69,2023-11-08,859,N,VIIRS,n,2,291.3,12.28,D,0
30.42949,74.82064,339.74,0.56,0.69,2023-11-08,859,N,VIIRS,n,2,291.31,5.99,D,0
30.42967,74.69473,332.87,0.55,0.68,2023-11-08,859,N,VIIRS,n,2,289.08,3.78,D,0
30.4317,75.14219,342.46,0.58,0.7,2023-11-08,859,N,VIIRS,n,2,291.26,8.8,D,0
30.43274,75.14406,330.95,0.58,0.7,2023-11-08,859,N,VIIRS,n,2,290.77,7.9,D,0
30.43458,74.93224,367,0.57,0.69,2023-11-08,859,N,VIIRS,h,2,291.82,17.07,D,0
30.4348,74.92999,367,0.57,0.69,2023-11-08,859,N,VIIRS,h,2,291.37,12.28,D,0
30.44038,74.91123,329.01,0.57,0.69,2023-11-08,859,N,VIIRS,n,2,290.4,3.52,D,0
30.44098,74.92347,337.98,0.57,0.69,2023-11-08,859,N,VIIRS,n,2,290.56,9.04,D,0
30.44174,75.45353,332.45,0.61,0.71,2023-11-08,859,N,VIIRS,n,2,290.72,3.23,D,0
30.44416,74.8561,328.54,0.56,0.69,2023-11-08,859,N,VIIRS,n,2,289.99,3.59,D,0
30.44551,75.45167,333.87,0.61,0.71,2023-11-08,859,N,VIIRS,n,2,290.23,6.19,D,0
30.4574,74.73478,327.61,0.55,0.68,2023-11-08,859,N,VIIRS,n,2,290.53,2.97,D,0
30.45863,73.97695,335.2,0.5,0.66,2023-11-08,859,N,VIIRS,n,2,290.67,4.33,D,0
30.45934,73.9753,336.51,0.5,0.66,2023-11-08,859,N,VIIRS,n,2,290.52,4.34,D,0
30.45979,74.65726,357.01,0.55,0.68,2023-11-08,859,N,VIIRS,n,2,291.14,11.56,D,0
30.46029,75.48394,337.3,0.61,0.71,2023-11-08,859,N,VIIRS,n,2,291.22,4.22,D,0
30.46243,74.16767,335.58,0.51,0.66,2023-11-08,859,N,VIIRS,n,2,289.95,6.13,D,0
30.46432,74.16567,345.67,0.51,0.66,2023-11-08,859,N,VIIRS,n,2,290.8,6.47,D,0
30.46475,75.28729,340.94,0.6,0.7,2023-11-08,859,N,VIIRS,n,2,291.07,6.25,D,0
30.46866,75.22916,367,0.59,0.7,2023-11-08,859,N,VIIRS,h,2,291.33,13.35,D,0
30.46896,75.23557,354.5,0.59,0.7,2023-11-08,859,N,VIIRS,n,2,291.5,13.35,D,0
30.46999,74.44322,328.48,0.53,0.67,2023-11-08,859,N,VIIRS,n,2,288.96,5.09,D,0
30.47114,74.75187,327.39,0.55,0.68,2023-11-08,859,N,VIIRS,n,2,289.41,9.99,D,0
30.47145,74.75784,367,0.56,0.68,2023-11-08,859,N,VIIRS,h,2,291.28,12.32,D,0
30.47686,74.2055,337.79,0.52,0.66,2023-11-08,859,N,VIIRS,n,2,289.65,5.32,D,0
30.47787,74.75746,341.75,0.56,0.68,2023-11-08,859,N,VIIRS,n,2,289.79,12.32,D,0
30.47899,74.20348,334.96,0.51,0.66,2023-11-08,859,N,VIIRS,n,2,289.72,7.12,D,0
30.48002,75.47626,334.68,0.61,0.71,2023-11-08,859,N,VIIRS,n,2,290.64,5.21,D,0
30.48031,75.48288,328.34,0.61,0.71,2023-11-08,859,N,VIIRS,n,2,290.7,5.21,D,0
30.48131,74.82361,333.04,0.56,0.69,2023-11-08,859,N,VIIRS,n,2,289.19,4.83,D,0
30.48251,74.19402,329.2,0.51,0.66,2023-11-08,859,N,VIIRS,n,2,289.3,5.04,D,0
30.48345,74.72389,338.12,0.55,0.68,2023-11-08,859,N,VIIRS,n,2,290.4,7.42,D,0
30.48429,74.75709,329.61,0.56,0.68,2023-11-08,859,N,VIIRS,n,2,289.48,7.46,D,0
30.48512,74.75974,333.29,0.56,0.69,2023-11-08,859,N,VIIRS,n,2,289.63,5.65,D,0
30.48881,74.72095,335.66,0.55,0.68,2023-11-08,859,N,VIIRS,n,2,289.2,7.93,D,0
30.49635,74.18021,334.7,0.51,0.66,2023-11-08,859,N,VIIRS,n,2,290.25,2.92,D,0
30.50013,75.09099,328.56,0.58,0.7,2023-11-08,859,N,VIIRS,n,2,290.08,8.19,D,0
30.50023,74.29343,327.7,0.52,0.67,2023-11-08,859,N,VIIRS,n,2,288.42,2.9,D,0
30.5004,75.09726,338.71,0.58,0.7,2023-11-08,859,N,VIIRS,n,2,290.63,8.19,D,0
30.50252,75.24658,329.08,0.59,0.7,2023-11-08,859,N,VIIRS,n,2,289.95,2.24,D,0
30.50447,74.62745,330.99,0.55,0.68,2023-11-08,859,N,VIIRS,n,2,289.58,3.76,D,0
30.50748,75.34983,343.38,0.6,0.71,2023-11-08,859,N,VIIRS,n,2,290.4,7.05,D,0
30.50921,75.30129,338.95,0.6,0.7,2023-11-08,859,N,VIIRS,n,2,291.18,5.98,D,0
30.51039,75.02766,328.7,0.58,0.69,2023-11-08,859,N,VIIRS,n,2,290.15,3.39,D,0
30.51115,75.02462,327.47,0.58,0.69,2023-11-08,859,N,VIIRS,n,2,290.85,3.86,D,0
30.51179,74.91611,347.35,0.57,0.69,2023-11-08,859,N,VIIRS,n,2,290.4,8.09,D,0
30.51208,74.92223,328.8,0.57,0.69,2023-11-08,859,N,VIIRS,n,2,289.85,8.09,D,0
30.51221,74.91933,367,0.57,0.69,2023-11-08,859,N,VIIRS,h,2,291.65,13.11,D,0
30.51474,75.36248,333.43,0.6,0.71,2023-11-08,859,N,VIIRS,n,2,290.86,4.13,D,0
30.51735,74.77318,339.94,0.56,0.69,2023-11-08,859,N,VIIRS,n,2,290.48,2.7,D,0
30.51809,74.77573,336.3,0.56,0.69,2023-11-08,859,N,VIIRS,n,2,290,6.37,D,0
30.51898,74.80328,332.71,0.56,0.69,2023-11-08,859,N,VIIRS,n,2,289.4,5.37,D,0
30.51954,74.80584,330.22,0.56,0.69,2023-11-08,859,N,VIIRS,n,2,289.76,5.16,D,0
30.52013,72.06907,335.46,0.38,0.59,2023-11-08,859,N,VIIRS,n,2,292.85,4.05,D,0
30.52043,72.07318,336.15,0.39,0.59,2023-11-08,859,N,VIIRS,n,2,292.77,5.98,D,0
30.52381,75.49097,335.71,0.61,0.71,2023-11-08,859,N,VIIRS,n,2,290.72,6.42,D,0
30.5286,74.72703,330.17,0.55,0.68,2023-11-08,859,N,VIIRS,n,2,289.09,2.35,D,0
30.52986,74.14657,337.23,0.51,0.66,2023-11-08,859,N,VIIRS,n,2,289.85,4.67,D,0
30.53687,74.27423,328.38,0.52,0.67,2023-11-08,859,N,VIIRS,n,2,289.61,3.23,D,0
30.53826,74.7926,332.84,0.56,0.69,2023-11-08,859,N,VIIRS,n,2,290.06,8.95,D,0
30.53941,74.56071,329.15,0.54,0.68,2023-11-08,859,N,VIIRS,n,2,288.94,2.77,D,0
30.54514,75.21542,328.6,0.59,0.7,2023-11-08,859,N,VIIRS,n,2,290.19,2.66,D,0
30.54797,74.85879,341.57,0.56,0.69,2023-11-08,859,N,VIIRS,n,2,290.59,5.64,D,0
30.55689,75.04371,330.59,0.58,0.7,2023-11-08,859,N,VIIRS,n,2,289.56,3,D,0
30.55695,75.33108,327.44,0.6,0.71,2023-11-08,859,N,VIIRS,n,2,289.98,3.41,D,0
30.55849,74.12563,343.02,0.51,0.66,2023-11-08,859,N,VIIRS,n,2,290.44,6.28,D,0
30.55964,74.12254,327.1,0.51,0.66,2023-11-08,859,N,VIIRS,n,2,289.55,6.27,D,0
30.56046,74.16422,340.53,0.51,0.66,2023-11-08,859,N,VIIRS,n,2,290,7.76,D,0
30.56119,74.86416,327.95,0.56,0.69,2023-11-08,859,N,VIIRS,n,2,289.79,7.47,D,0
30.56184,74.16103,337.69,0.51,0.66,2023-11-08,859,N,VIIRS,n,2,289.69,5.08,D,0
30.56521,75.0809,327.72,0.58,0.7,2023-11-08,859,N,VIIRS,n,2,289.99,4.39,D,0
30.57174,75.08051,339.21,0.58,0.7,2023-11-08,859,N,VIIRS,n,2,290.27,4.39,D,0
30.5745,71.60121,329.9,0.36,0.57,2023-11-08,859,N,VIIRS,n,2,293.53,1.72,D,0
30.57833,74.69416,344.98,0.55,0.68,2023-11-08,859,N,VIIRS,n,2,289.65,16.98,D,0
30.5784,74.94918,329.93,0.57,0.69,2023-11-08,859,N,VIIRS,n,2,289.93,6.79,D,0
30.58554,75.37525,367,0.61,0.71,2023-11-08,859,N,VIIRS,h,2,292.61,9.57,D,0
30.58645,75.25171,340.66,0.6,0.7,2023-11-08,859,N,VIIRS,n,2,291.32,6.11,D,0
30.58978,74.32163,330.66,0.52,0.67,2023-11-08,859,N,VIIRS,n,2,289.92,7.28,D,0
30.59068,75.34229,331.74,0.6,0.71,2023-11-08,859,N,VIIRS,n,2,290.16,4.64,D,0
30.59219,75.37491,350.32,0.61,0.71,2023-11-08,859,N,VIIRS,n,2,290.59,9.24,D,0
30.5934,74.31898,367,0.52,0.67,2023-11-08,859,N,VIIRS,h,2,291.37,13.57,D,0
30.59606,74.32124,353.25,0.52,0.67,2023-11-08,859,N,VIIRS,n,2,290.25,7.28,D,0
30.59662,74.92347,336.22,0.57,0.69,2023-11-08,859,N,VIIRS,n,2,290.31,5.14,D,0
30.60233,74.32084,338.67,0.52,0.67,2023-11-08,859,N,VIIRS,n,2,289.96,7.27,D,0
30.60594,74.31813,342.67,0.52,0.67,2023-11-08,859,N,VIIRS,n,2,289.3,4.82,D,0
30.60651,74.99534,336.11,0.58,0.69,2023-11-08,859,N,VIIRS,n,2,290.29,5.21,D,0
30.60682,74.33512,329.68,0.53,0.67,2023-11-08,859,N,VIIRS,n,2,289.16,5.23,D,0
30.60688,74.99717,329.52,0.57,0.69,2023-11-08,859,N,VIIRS,n,2,289.82,4.37,D,0
30.60711,74.34078,355.99,0.53,0.67,2023-11-08,859,N,VIIRS,n,2,290.82,5.23,D,0
30.60729,74.29792,332.57,0.52,0.67,2023-11-08,859,N,VIIRS,n,2,289.93,4.05,D,0
30.60958,74.33743,353.96,0.53,0.67,2023-11-08,859,N,VIIRS,n,2,290.76,9.85,D,0
30.6099,74.34308,332.65,0.53,0.67,2023-11-08,859,N,VIIRS,n,2,289.45,12.77,D,0
30.61005,75.4731,332.33,0.61,0.71,2023-11-08,859,N,VIIRS,n,2,289.8,5.31,D,0
30.61103,74.29517,344.2,0.52,0.67,2023-11-08,859,N,VIIRS,n,2,289.95,5.12,D,0
30.61309,74.33469,327.86,0.53,0.67,2023-11-08,859,N,VIIRS,n,2,289.75,5.23,D,0
30.62022,74.63831,355.63,0.55,0.68,2023-11-08,859,N,VIIRS,n,2,291.36,9.14,D,0
30.62197,74.63596,349.26,0.55,0.68,2023-11-08,859,N,VIIRS,n,2,290.73,11.19,D,0
30.6269,74.7371,327.92,0.56,0.68,2023-11-08,859,N,VIIRS,n,2,288.93,4.46,D,0
30.63624,74.79693,334.02,0.56,0.69,2023-11-08,859,N,VIIRS,n,2,289.71,4.68,D,0
30.64748,75.48306,327.19,0.61,0.71,2023-11-08,859,N,VIIRS,n,2,290.91,3.34,D,0
30.6481,74.64626,329.85,0.55,0.68,2023-11-08,859,N,VIIRS,n,2,289.38,3.68,D,0
30.65019,74.68784,340.69,0.55,0.68,2023-11-08,859,N,VIIRS,n,2,289.45,4.69,D,0
30.65325,75.01754,336.04,0.58,0.7,2023-11-08,859,N,VIIRS,n,2,290.53,5.22,D,0
30.65795,75.35841,367,0.6,0.71,2023-11-08,859,N,VIIRS,h,2,293.81,8.18,D,0
30.6615,75.34354,335.52,0.6,0.71,2023-11-08,859,N,VIIRS,n,2,291.24,8.77,D,0
30.66207,75.35661,367,0.6,0.71,2023-11-08,859,N,VIIRS,h,2,292.78,18.58,D,0
30.66351,75.38941,340.89,0.61,0.71,2023-11-08,859,N,VIIRS,n,2,290.93,4.6,D,0
30.66391,74.58025,327.63,0.54,0.68,2023-11-08,859,N,VIIRS,n,2,288.44,8.6,D,0
30.66394,75.34506,328.91,0.6,0.71,2023-11-08,859,N,VIIRS,n,2,291.17,5.28,D,0
30.66421,74.58612,332.58,0.54,0.68,2023-11-08,859,N,VIIRS,n,2,288.87,12.6,D,0
30.66459,75.35809,328.19,0.6,0.71,2023-11-08,859,N,VIIRS,n,2,290.84,8.18,D,0
30.66477,75.49702,329.55,0.62,0.71,2023-11-08,859,N,VIIRS,n,2,290.74,3.5,D,0
30.66495,75.42234,332.17,0.61,0.71,2023-11-08,859,N,VIIRS,n,2,291.49,4.14,D,0
30.66623,75.39084,353.99,0.61,0.71,2023-11-08,859,N,VIIRS,n,2,291.6,10.46,D,0
30.66757,74.65102,345.69,0.55,0.68,2023-11-08,859,N,VIIRS,n,2,289.07,8.34,D,0
30.66786,75.42376,335.08,0.61,0.71,2023-11-08,859,N,VIIRS,n,2,291.56,4.55,D,0
30.6681,75.49531,332.32,0.62,0.71,2023-11-08,859,N,VIIRS,n,2,290.08,2.83,D,0
30.67016,75.38903,343.93,0.61,0.71,2023-11-08,859,N,VIIRS,n,2,290.92,8.59,D,0
30.67141,71.70544,331.31,0.37,0.58,2023-11-08,859,N,VIIRS,n,2,292.68,2.61,D,0
30.67354,74.52102,332.7,0.54,0.68,2023-11-08,859,N,VIIRS,n,2,289.48,4.27,D,0
30.67681,75.38869,335.93,0.61,0.71,2023-11-08,859,N,VIIRS,n,2,291.11,8.59,D,0
30.68236,74.27275,327.29,0.52,0.67,2023-11-08,859,N,VIIRS,n,2,289.37,3.3,D,0
30.68468,74.73373,335.1,0.56,0.68,2023-11-08,859,N,VIIRS,n,2,289.83,3.42,D,0
30.68526,74.27346,332.36,0.52,0.67,2023-11-08,859,N,VIIRS,n,2,289.36,5.89,D,0
30.6911,74.73338,327.24,0.56,0.68,2023-11-08,859,N,VIIRS,n,2,288.38,3.49,D,0
30.69407,75.3287,333.45,0.6,0.71,2023-11-08,859,N,VIIRS,n,2,291.03,8.94,D,0
30.69586,75.22475,348.23,0.59,0.7,2023-11-08,859,N,VIIRS,n,2,291.52,8.13,D,0
30.69772,74.45487,336.4,0.54,0.68,2023-11-08,859,N,VIIRS,n,2,290.23,5.8,D,0
30.70174,74.45528,328.56,0.54,0.67,2023-11-08,859,N,VIIRS,n,2,290.26,4.67,D,0
30.70885,75.36066,330.3,0.61,0.71,2023-11-08,859,N,VIIRS,n,2,290.98,3.89,D,0
30.7093,75.12816,336.21,0.59,0.7,2023-11-08,859,N,VIIRS,n,2,290.48,5.9,D,0
30.71099,75.12791,333.42,0.59,0.7,2023-11-08,859,N,VIIRS,n,2,290.48,3,D,0
30.71504,74.46606,331.82,0.54,0.68,2023-11-08,859,N,VIIRS,n,2,289.78,3.1,D,0
30.73004,74.34354,330.97,0.53,0.67,2023-11-08,859,N,VIIRS,n,2,289.32,3.71,D,0
30.73371,75.39275,345.59,0.61,0.71,2023-11-08,859,N,VIIRS,n,2,292.02,7.52,D,0
30.73698,75.39217,341.77,0.61,0.71,2023-11-08,859,N,VIIRS,n,2,291.78,7.86,D,0
30.73832,74.50466,347.25,0.54,0.68,2023-11-08,859,N,VIIRS,n,2,291.04,8.17,D,0
30.73862,71.71021,330.85,0.37,0.58,2023-11-08,859,N,VIIRS,n,2,293.7,1.86,D,0
30.74518,71.74622,337.1,0.37,0.58,2023-11-08,859,N,VIIRS,n,2,293.93,5.73,D,0
30.7465,71.74519,367,0.37,0.58,2023-11-08,859,N,VIIRS,h,2,294.85,9.77,D,0
30.74924,75.13865,351.41,0.59,0.7,2023-11-08,859,N,VIIRS,n,2,292.31,14.53,D,0
30.7506,71.74575,367,0.37,0.58,2023-11-08,859,N,VIIRS,h,2,293.68,5.73,D,0
30.751,75.13853,352.55,0.59,0.7,2023-11-08,859,N,VIIRS,n,2,291.88,9.62,D,0
30.75132,75.14489,328,0.59,0.7,2023-11-08,859,N,VIIRS,n,2,290.54,11.26,D,0
30.75227,75.35876,327.6,0.61,0.71,2023-11-08,859,N,VIIRS,n,2,290.73,3.44,D,0
30.75518,74.34193,358.18,0.53,0.67,2023-11-08,859,N,VIIRS,l,2,292.31,16.13,D,0
30.75549,74.34763,328.28,0.53,0.67,2023-11-08,859,N,VIIRS,n,2,288.28,16.13,D,0
30.76375,75.26003,348.95,0.6,0.7,2023-11-08,859,N,VIIRS,n,2,292.09,7.8,D,0
30.76414,71.7635,342.21,0.37,0.58,2023-11-08,859,N,VIIRS,n,2,293.29,4.29,D,0
30.76733,75.33147,336.24,0.6,0.71,2023-11-08,859,N,VIIRS,n,2,291.83,5.2,D,0
30.76787,75.25987,346.11,0.6,0.7,2023-11-08,859,N,VIIRS,n,2,291.23,8.62,D,0
30.76895,75.3642,328.11,0.61,0.71,2023-11-08,859,N,VIIRS,n,2,291.24,2.35,D,0
30.77249,75.36427,333.54,0.61,0.71,2023-11-08,859,N,VIIRS,n,2,291.23,3.79,D,0
30.773,74.43859,334.73,0.53,0.67,2023-11-08,859,N,VIIRS,n,2,289.75,4.16,D,0
30.78945,74.3914,346.83,0.53,0.67,2023-11-08,859,N,VIIRS,n,2,290.29,12.39,D,0
30.78977,74.39715,343.86,0.53,0.67,2023-11-08,859,N,VIIRS,n,2,290.01,17.5,D,0
30.79096,75.33045,343.14,0.6,0.71,2023-11-08,859,N,VIIRS,n,2,291.58,5.23,D,0
30.79283,74.39458,367,0.53,0.67,2023-11-08,859,N,VIIRS,h,2,294.35,20.3,D,0
30.79467,71.80883,348.09,0.37,0.58,2023-11-08,859,N,VIIRS,n,2,292,7.11,D,0
30.79576,74.39102,354.98,0.53,0.67,2023-11-08,859,N,VIIRS,n,2,289.96,12.39,D,0
30.79607,74.39676,367,0.53,0.67,2023-11-08,859,N,VIIRS,h,2,290.29,17.5,D,0
30.79888,74.56561,328.34,0.54,0.68,2023-11-08,859,N,VIIRS,n,2,290.03,8.17,D,0
30.79914,74.39418,347.19,0.53,0.67,2023-11-08,859,N,VIIRS,n,2,289.27,20.3,D,0
30.79919,74.57149,346.99,0.54,0.68,2023-11-08,859,N,VIIRS,n,2,288.9,12.18,D,0
30.80093,75.25817,336.48,0.6,0.7,2023-11-08,859,N,VIIRS,n,2,287.56,4.72,D,0
30.80124,74.56915,367,0.55,0.68,2023-11-08,859,N,VIIRS,h,2,290.6,11.2,D,0
30.80174,74.3849,351.15,0.53,0.67,2023-11-08,859,N,VIIRS,n,2,290.83,10.33,D,0
30.80488,74.38229,345.88,0.53,0.67,2023-11-08,859,N,VIIRS,n,2,289.69,5.56,D,0
30.81131,70.76389,332.33,0.32,0.55,2023-11-08,859,N,VIIRS,n,2,297.26,1.98,D,0
30.82001,73.84351,333.48,0.49,0.65,2023-11-08,859,N,VIIRS,n,2,289.85,3.59,D,0
30.8354,71.84142,367,0.38,0.58,2023-11-08,859,N,VIIRS,h,2,294.42,8.89,D,0
30.8433,74.39135,327.31,0.53,0.67,2023-11-08,859,N,VIIRS,n,2,290.26,4.33,D,0
30.84422,71.8124,333.27,0.37,0.58,2023-11-08,859,N,VIIRS,n,2,292.78,2.06,D,0
30.84558,71.8124,335.47,0.37,0.58,2023-11-08,859,N,VIIRS,n,2,292.44,2.11,D,0
30.8461,74.83731,347.89,0.57,0.69,2023-11-08,859,N,VIIRS,n,2,290.46,14.69,D,0
30.84923,74.50729,336.81,0.54,0.68,2023-11-08,859,N,VIIRS,n,2,289.72,3.9,D,0
30.85071,74.53658,328.98,0.54,0.68,2023-11-08,859,N,VIIRS,n,2,290.08,2.86,D,0
30.8547,70.79085,335.64,0.33,0.55,2023-11-08,859,N,VIIRS,n,2,296.32,1.89,D,0
30.85575,74.63703,339.55,0.55,0.68,2023-11-08,859,N,VIIRS,n,2,279.2,4.91,D,0
30.85862,74.44252,335.2,0.54,0.68,2023-11-08,859,N,VIIRS,n,2,290.05,4.52,D,0
30.8607,70.738,350.07,0.32,0.55,2023-11-08,859,N,VIIRS,n,2,296.69,5.99,D,0
30.86446,71.86315,337.81,0.38,0.59,2023-11-08,859,N,VIIRS,n,2,292.73,3.12,D,0
30.8655,71.86325,338.16,0.38,0.59,2023-11-08,859,N,VIIRS,n,2,292.75,3.97,D,0
30.86564,73.90102,326.85,0.5,0.66,2023-11-08,859,N,VIIRS,n,2,289.94,3.08,D,0
30.86613,74.58879,326.8,0.55,0.68,2023-11-08,859,N,VIIRS,n,2,288.29,8.36,D,0
30.86643,74.59471,367,0.55,0.68,2023-11-08,859,N,VIIRS,h,2,290.66,17.89,D,0
30.86737,74.48857,332.34,0.54,0.68,2023-11-08,859,N,VIIRS,n,2,289.83,5.45,D,0
30.86913,74.64819,331.2,0.55,0.68,2023-11-08,859,N,VIIRS,n,2,286.82,6.75,D,0
30.86944,74.65415,335.99,0.55,0.68,2023-11-08,859,N,VIIRS,n,2,286.81,10.23,D,0
30.87669,74.42398,346.6,0.53,0.67,2023-11-08,859,N,VIIRS,n,2,291.2,5.43,D,0
30.88437,74.6953,346.08,0.55,0.68,2023-11-08,859,N,VIIRS,n,2,288.09,9.1,D,0
30.88925,74.665,331.65,0.55,0.68,2023-11-08,859,N,VIIRS,n,2,285.4,6.09,D,0
30.89346,74.38246,333.59,0.53,0.67,2023-11-08,859,N,VIIRS,n,2,291.15,4.66,D,0
30.89585,74.54562,347.98,0.54,0.68,2023-11-08,859,N,VIIRS,n,2,289.85,8.29,D,0
30.89588,74.37879,327.68,0.53,0.67,2023-11-08,859,N,VIIRS,n,2,290.55,2.87,D,0
30.89648,74.5574,329.08,0.54,0.68,2023-11-08,859,N,VIIRS,n,2,287.79,3.9,D,0
30.89661,70.83939,330.56,0.33,0.55,2023-11-08,859,N,VIIRS,n,2,295.85,2.22,D,0
30.89732,74.54217,330.85,0.54,0.68,2023-11-08,859,N,VIIRS,n,2,288.92,6.07,D,0
30.89759,74.54806,344.27,0.54,0.68,2023-11-08,859,N,VIIRS,n,2,289.2,12.2,D,0
30.90222,74.54523,331.24,0.54,0.68,2023-11-08,859,N,VIIRS,n,2,287.68,3.39,D,0
30.91877,70.79144,332.27,0.33,0.55,2023-11-08,859,N,VIIRS,n,2,297.07,2.12,D,0
30.92335,70.78396,332.98,0.33,0.55,2023-11-08,859,N,VIIRS,n,2,296.61,1.33,D,0
30.93304,70.77596,367,0.33,0.55,2023-11-08,859,N,VIIRS,h,2,299.03,6,D,0
30.9334,74.53164,329.5,0.54,0.68,2023-11-08,859,N,VIIRS,n,2,289.24,5.03,D,0
30.93493,74.52802,338.01,0.54,0.68,2023-11-08,859,N,VIIRS,n,2,289.79,4.49,D,0
30.94048,71.83617,332.85,0.38,0.58,2023-11-08,859,N,VIIRS,n,2,291.27,1.94,D,0
30.9419,70.75758,335.69,0.32,0.55,2023-11-08,859,N,VIIRS,n,2,295.52,3.22,D,0
30.94296,71.94629,338.26,0.38,0.59,2023-11-08,859,N,VIIRS,n,2,291.77,3.78,D,0
30.96013,71.8792,328.12,0.38,0.59,2023-11-08,859,N,VIIRS,n,2,290.87,3.17,D,0
30.97719,74.73491,329.64,0.56,0.69,2023-11-08,859,N,VIIRS,n,2,289.04,5.27,D,0
30.99829,75.03758,327.94,0.58,0.7,2023-11-08,859,N,VIIRS,n,2,286.54,3.48,D,0
31.00122,74.96176,330.64,0.58,0.69,2023-11-08,859,N,VIIRS,n,2,283.29,6.62,D,0
31.0134,74.65829,334.01,0.55,0.68,2023-11-08,859,N,VIIRS,n,2,290.72,5.25,D,0
