latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
30.54599,73.82944,339.42,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,304.99,3.14,D,0
30.54676,74.12084,333.88,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,302.75,2.88,D,0
30.5493,73.82877,334.65,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,304.31,3.14,D,0
30.55324,74.34589,347.04,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,304.86,7.61,D,0
30.55624,73.56422,332.04,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,304.48,1.68,D,0
30.56006,72.04233,335.01,0.4,0.37,2025-10-20,812,N,VIIRS,n,2,302.55,3.09,D,0
30.56663,73.96497,333.77,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,303.39,1.16,D,0
30.56696,73.98956,333.78,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,304.32,1.87,D,0
30.57339,73.74165,338.36,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,304.23,5.57,D,0
30.57495,73.66322,335.85,0.38,0.36,2025-10-20,812,N,VIIRS,l,2,306.49,3.74,D,0
30.57807,73.99554,331.43,0.38,0.36,2025-10-20,812,N,VIIRS,l,2,304.57,1.66,D,0
30.58138,73.99487,331.68,0.38,0.36,2025-10-20,812,N,VIIRS,l,2,303.59,1.66,D,0
30.58325,73.39005,334.28,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,303.58,3.14,D,0
30.5834,73.6738,335.89,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,304.28,2.88,D,0
30.58602,72.15718,334.07,0.4,0.37,2025-10-20,812,N,VIIRS,n,2,301.43,2.57,D,0
30.58798,73.99353,348.81,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,307.08,21.84,D,0
30.5923,73.8652,339.33,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,306.95,6.65,D,0
30.59487,73.97158,333.58,0.38,0.36,2025-10-20,812,N,VIIRS,l,2,304.63,4.42,D,0
30.59561,73.86453,332.42,0.38,0.36,2025-10-20,812,N,VIIRS,l,2,302.84,6.65,D,0
30.59621,73.86852,334.71,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,304.44,6.65,D,0
30.59735,73.43659,344.59,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,307.08,8.28,D,0
30.59797,73.44059,330.66,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,303.29,8.28,D,0
30.60592,73.77609,332.02,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,304.91,5.74,D,0
30.60627,73.95693,344.32,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,307.26,4.24,D,0
30.60653,73.78008,336.47,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,308.4,9.16,D,0
30.62176,72.07248,335.87,0.4,0.37,2025-10-20,812,N,VIIRS,n,2,304.12,3.47,D,0
30.62298,73.88774,343.18,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,306.62,3.04,D,0
30.62588,74.40601,336.87,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,302.87,3.19,D,0
30.62836,73.87842,335.52,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,305.15,2.64,D,0
30.63059,73.96023,332.29,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,305.71,1.84,D,0
30.6308,73.89438,334.85,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,303.73,2.17,D,0
30.6314,73.89836,337.65,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,304.11,2.33,D,0
30.63296,73.93095,334.86,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,303.74,2.28,D,0
30.63372,73.49498,333.81,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,303.87,2.52,D,0
30.64009,73.88837,332.43,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,304.24,1.59,D,0
30.64805,73.80894,335.46,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,304.31,2.63,D,0
30.65302,72.99481,330.14,0.39,0.36,2025-10-20,812,N,VIIRS,l,2,302.67,1.59,D,0
30.65444,74.18591,334.75,0.38,0.36,2025-10-20,812,N,VIIRS,l,2,306.36,2.36,D,0
30.65819,73.94263,335.27,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,304.59,4.67,D,0
30.65879,73.94662,335.21,0.38,0.36,2025-10-20,812,N,VIIRS,l,2,307.77,4.67,D,0
30.65943,73.79428,338.63,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,304.81,4.65,D,0
30.66004,73.79827,335.27,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,305.63,4.65,D,0
30.66749,73.93662,345.28,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,304.96,4.34,D,0
30.67167,73.91932,333.15,0.38,0.36,2025-10-20,812,N,VIIRS,l,2,305.58,2.12,D,0
30.6753,73.94327,334.45,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,304.18,2.69,D,0
30.67646,73.906,332.63,0.38,0.36,2025-10-20,812,N,VIIRS,l,2,305.63,1.53,D,0
30.67673,73.88538,330.41,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,304.48,1.87,D,0
30.6774,73.93461,334.22,0.38,0.36,2025-10-20,812,N,VIIRS,l,2,306.43,2.18,D,0
30.6776,73.86874,346.76,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,305.74,6.35,D,0
30.67786,74.2513,347.74,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,309.48,11.97,D,0
30.6807,73.93394,337.74,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,305.46,2.18,D,0
30.68158,73.9173,332.28,0.38,0.36,2025-10-20,812,N,VIIRS,l,2,306.1,2.17,D,0
30.68228,73.81017,331.29,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,304.51,1.86,D,0
30.68373,73.9539,333.35,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,305.86,2.1,D,0
30.68839,73.56192,346.92,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,306.13,10.39,D,0
30.69394,73.12316,331.43,0.39,0.36,2025-10-20,812,N,VIIRS,l,2,304.11,1.84,D,0
30.69479,73.91462,341.36,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,305.2,3.41,D,0
30.70193,73.87201,331.2,0.38,0.36,2025-10-20,812,N,VIIRS,l,2,304.93,3.42,D,0
30.70694,74.08509,350.6,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,311.46,19.9,D,0
30.70892,73.673,346.79,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,306.36,12.14,D,0
30.71321,73.81208,341.3,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,305.31,3.13,D,0
30.71878,73.89327,332.29,0.38,0.36,2025-10-20,812,N,VIIRS,l,2,306.73,3.16,D,0
30.72129,73.79807,347.02,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,307.65,7.35,D,0
30.72496,74.06909,334.88,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,306.03,1.61,D,0
30.72827,74.06842,332.15,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,305.08,1.61,D,0
30.73916,73.25848,347.97,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,306.58,3.41,D,0
30.74784,73.77641,346.44,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,305.11,3.46,D,0
30.748,74.29127,332.37,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,302.2,1.05,D,0
30.7502,74.05576,334.18,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,306.15,3.38,D,0
30.7535,74.05509,333.86,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,302.99,3.38,D,0
30.75617,74.0051,334.26,0.38,0.36,2025-10-20,812,N,VIIRS,l,2,304.99,1.54,D,0
30.75893,74.09109,332.9,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,303.69,1.67,D,0
30.76433,74.08176,344.41,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,306.32,5.87,D,0
30.76508,73.7111,337.15,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,303.98,3.16,D,0
30.76696,73.98643,346.44,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,307.49,15.8,D,0
30.76794,73.28967,335.51,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,305.25,2.77,D,0
30.76838,73.71043,339.52,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,305.1,3.16,D,0
30.77156,73.77567,342.39,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,304.9,3.77,D,0
30.77855,70.77004,334.45,0.44,0.38,2025-10-20,812,N,VIIRS,n,2,304.05,2.45,D,0
30.77934,70.77456,335.06,0.44,0.38,2025-10-20,812,N,VIIRS,n,2,304.75,3.88,D,0
30.78535,73.66573,335.41,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,305.13,1.37,D,0
30.78718,73.94549,346.72,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,305.56,3.98,D,0
30.79234,73.80024,336.8,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,304.8,3.82,D,0
30.79391,74.39377,335.11,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,305.07,3.11,D,0
30.79747,73.81155,333.55,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,304.39,2.92,D,0
30.80242,73.12137,338.93,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,303.3,3.28,D,0
30.80291,70.68085,347.68,0.44,0.38,2025-10-20,812,N,VIIRS,n,2,306.62,6.3,D,0
30.80346,73.80621,333.46,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,304.26,1.4,D,0
30.8043,73.94613,336.1,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,304.68,2.24,D,0
30.81212,73.95278,334.88,0.38,0.36,2025-10-20,812,N,VIIRS,l,2,306.04,2.09,D,0
30.8125,74.06815,340.84,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,307.47,4.9,D,0
30.81272,73.95678,334.04,0.38,0.36,2025-10-20,812,N,VIIRS,l,2,306.04,2.09,D,0
30.81542,73.95211,334.16,0.38,0.36,2025-10-20,812,N,VIIRS,l,2,305.15,3.27,D,0
30.83842,72.66811,338.28,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,304.61,6.24,D,0
30.83979,71.88708,336.4,0.4,0.37,2025-10-20,812,N,VIIRS,n,2,302.97,2.95,D,0
30.83983,74.04613,330.15,0.38,0.36,2025-10-20,812,N,VIIRS,l,2,302.66,2.86,D,0
30.84196,73.83542,331.98,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,302.55,1.6,D,0
30.84495,74.05748,345.3,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,305.82,7.35,D,0
30.84612,73.81808,331.63,0.38,0.36,2025-10-20,812,N,VIIRS,l,2,303.98,3.36,D,0
30.84765,74.0528,339.67,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,303.71,7.35,D,0
30.8529,73.90738,336.67,0.38,0.36,2025-10-20,812,N,VIIRS,l,2,308.65,3.83,D,0
30.85351,73.91138,334.2,0.38,0.36,2025-10-20,812,N,VIIRS,l,2,304.55,4,D,0
30.86697,73.86782,333.67,0.38,0.36,2025-10-20,812,N,VIIRS,l,2,305.96,2.92,D,0
30.86768,72.07564,341.01,0.4,0.37,2025-10-20,812,N,VIIRS,n,2,303.3,3.07,D,0
30.87027,73.86715,335.58,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,306.03,3.26,D,0
30.87793,70.7761,335.19,0.43,0.38,2025-10-20,812,N,VIIRS,n,2,301.95,5.08,D,0
30.87831,74.07551,334.88,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,305.33,1.14,D,0
30.88554,74.1236,336.22,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,304.83,2.48,D,0
30.90259,74.30619,335.56,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,305.24,2.67,D,0
30.90779,74.18112,334.77,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,304.64,2.19,D,0
30.93011,73.15749,333.6,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,301.57,1.57,D,0
30.93121,73.27323,330.14,0.39,0.36,2025-10-20,812,N,VIIRS,l,2,303.3,1.55,D,0
30.9317,74.0032,336.36,0.38,0.36,2025-10-20,812,N,VIIRS,l,2,306.44,4.39,D,0
30.93272,74.32964,345.66,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,305.55,4.26,D,0
30.93862,71.8916,332.6,0.4,0.37,2025-10-20,812,N,VIIRS,n,2,302.39,1.93,D,0
30.94256,74.07536,330.31,0.38,0.36,2025-10-20,812,N,VIIRS,l,2,304.65,1.73,D,0
30.97556,73.40464,338.74,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,301.75,4.14,D,0
30.97824,73.39995,346.56,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,302.63,4.14,D,0
30.9801,74.03056,343.19,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,303.28,2.09,D,0
30.9813,74.2205,333.66,0.39,0.36,2025-10-20,812,N,VIIRS,l,2,304.94,3.04,D,0
30.9834,74.02989,338.43,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,302.43,2.93,D,0
30.984,74.21583,341.34,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,304.22,5.15,D,0
30.98461,74.21985,336.25,0.39,0.36,2025-10-20,812,N,VIIRS,l,2,307.49,5.15,D,0
31.0078,74.12421,333.58,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,301.84,3.29,D,0
31.0084,74.12823,347.22,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,307.49,10.4,D,0
31.01035,74.12462,344.32,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,302.23,7.55,D,0
31.01041,73.60817,332.7,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,302.37,1.55,D,0
31.01095,74.12864,335.06,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,301.52,5.6,D,0
31.01336,74.36752,338.3,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,304.39,2.98,D,0
31.02459,74.28229,344.6,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,307.4,3.69,D,0
31.02563,73.44421,334.7,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,305.68,2.41,D,0
31.0261,74.26954,333.21,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,303.51,1.43,D,0
31.05086,74.2365,333.61,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,302.48,4.39,D,0
31.05155,74.4181,339.26,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,304.97,3.47,D,0
31.06878,73.1741,333.64,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,303.94,2.28,D,0
31.07358,70.75191,345.54,0.43,0.38,2025-10-20,812,N,VIIRS,n,2,307.73,16.11,D,0
31.08376,73.35754,341.46,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,303.66,2.98,D,0
31.08706,73.35685,332.75,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,301.3,2.98,D,0
31.09503,73.67368,332.8,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,303.37,3.49,D,0
31.09871,70.75061,333.32,0.43,0.38,2025-10-20,812,N,VIIRS,n,2,300.85,1.29,D,0
31.0998,74.59304,336.57,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,302.57,2.83,D,0
31.10507,73.71709,334.59,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,304.29,3.02,D,0
31.10836,74.97292,341.44,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,310.37,13.98,D,0
31.11583,73.37179,339.12,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,303.32,2.65,D,0
31.11788,73.36308,333.66,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,303.02,2.05,D,0
31.12818,73.71233,334.23,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,303.98,2.93,D,0
31.13608,74.67802,334.88,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,304.48,3,D,0
31.15532,73.75636,333,0.38,0.36,2025-10-20,812,N,VIIRS,l,2,303.16,2.71,D,0
31.16335,73.50262,334.34,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,302.69,5.55,D,0
31.16529,73.95706,349.09,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,304.16,6.04,D,0
31.16576,74.32609,333.59,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,303.72,2.65,D,0
31.17868,74.34431,333.04,0.39,0.36,2025-10-20,812,N,VIIRS,l,2,303.12,3.18,D,0
31.20996,73.51775,345.74,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,307.16,10.75,D,0
31.21295,74.69711,331.71,0.39,0.36,2025-10-20,812,N,VIIRS,l,2,302.75,2.81,D,0
31.21559,73.98026,333.22,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,302.21,1.57,D,0
31.21889,73.97959,340.13,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,304.01,3.06,D,0
31.22983,74.53027,332.65,0.39,0.36,2025-10-20,812,N,VIIRS,l,2,304.21,1.9,D,0
31.23287,73.46741,333.81,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,304.32,2.42,D,0
31.245,73.56842,337.01,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,303.76,4.21,D,0
31.2483,73.56773,346.85,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,302.04,4.21,D,0
31.25049,74.60158,334.21,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,303.24,1.82,D,0
31.26781,74.67374,338.93,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,304.2,2.62,D,0
31.28358,74.36958,333.9,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,303.82,1.96,D,0
31.28714,70.62367,331.05,0.44,0.38,2025-10-20,812,N,VIIRS,n,2,302.02,1.89,D,0
31.29664,74.45888,334.76,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,302.84,2.74,D,0
31.29997,74.45821,334.41,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,301.22,2.74,D,0
31.32113,73.84722,338.85,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,307.02,7.31,D,0
31.32813,73.91629,338.82,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,305.57,2.49,D,0
31.32943,73.32826,333.31,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,304.19,2.68,D,0
31.33265,73.92366,331.77,0.38,0.36,2025-10-20,812,N,VIIRS,l,2,305.21,3.45,D,0
31.35526,74.74548,333.2,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,304.56,2.68,D,0
31.36201,70.61652,331.05,0.43,0.38,2025-10-20,812,N,VIIRS,n,2,303.86,1.7,D,0
31.37218,70.63293,347.71,0.43,0.38,2025-10-20,812,N,VIIRS,n,2,307.28,13.16,D,0
31.37608,74.77097,344.46,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,306.03,6.27,D,0
31.38854,72.49637,341.3,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,307.16,4.09,D,0
31.38989,73.82897,331.84,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,302.44,2.46,D,0
31.39239,74.78893,332.2,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,304.8,2.32,D,0
31.40232,73.88866,332.77,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,303.17,1.53,D,0
31.40309,73.60739,332.55,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,303.37,1.97,D,0
31.40558,74.34575,345.01,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,307.09,4.4,D,0
31.40575,73.8267,336.01,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,305.11,3.92,D,0
31.40905,73.82601,342.14,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,302.5,3.92,D,0
31.41794,74.66635,335.77,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,303.35,3.48,D,0
31.41839,74.8983,337.32,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,302.71,2.43,D,0
31.42355,72.48902,337.13,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,308.85,2.1,D,0
31.42814,74.68964,331.79,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,303.22,2.21,D,0
31.42948,73.82597,342.48,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,302.8,3.46,D,0
31.43009,73.82999,350.99,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,305.39,9.07,D,0
31.43244,73.80045,333.27,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,303.69,1.53,D,0
31.43339,73.82932,346.59,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,301.96,9.87,D,0
31.43432,74.86551,337.03,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,305.66,4.83,D,0
31.44083,72.46831,334.2,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,302.68,1.52,D,0
31.45206,74.83302,333.91,0.39,0.36,2025-10-20,812,N,VIIRS,l,2,304.57,2.35,D,0
31.46023,73.89441,335.92,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,305.06,2.46,D,0
31.46031,73.98582,335.41,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,303.57,2.31,D,0
31.4606,75.00085,334.43,0.4,0.37,2025-10-20,812,N,VIIRS,n,2,304.63,2.23,D,0
31.46877,73.79298,338.07,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,303.01,3.6,D,0
31.4702,73.93808,335.68,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,305.32,2.17,D,0
31.47134,74.79959,334.33,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,305.21,3.4,D,0
31.47409,72.29106,332.78,0.39,0.36,2025-10-20,812,N,VIIRS,l,2,303.4,4.7,D,0
31.47476,72.29517,335.63,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,305.58,4.7,D,0
31.47742,72.29032,330.05,0.39,0.36,2025-10-20,812,N,VIIRS,l,2,302.86,3.15,D,0
31.48503,70.67388,330.13,0.43,0.38,2025-10-20,812,N,VIIRS,n,2,304.56,1.23,D,0
31.4883,70.63083,335.96,0.43,0.38,2025-10-20,812,N,VIIRS,l,2,307.41,12.18,D,0
31.49404,70.70451,335.51,0.43,0.38,2025-10-20,812,N,VIIRS,n,2,303.5,1.9,D,0
31.49576,73.94949,334.88,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,303.59,2.6,D,0
31.4976,75.13148,333.28,0.4,0.37,2025-10-20,812,N,VIIRS,n,2,304.09,2.16,D,0
31.49762,74.05303,336.38,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,304.4,8.12,D,0
31.5008,70.66072,334.71,0.43,0.38,2025-10-20,812,N,VIIRS,n,2,304.98,3.32,D,0
31.50135,72.27716,335.6,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,303.64,3.85,D,0
31.50395,74.76357,334.88,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,304.11,4.45,D,0
31.50454,74.76768,338.85,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,305.65,4.57,D,0
31.506,73.97236,340.58,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,306.25,7.26,D,0
31.51767,70.63316,331.11,0.43,0.38,2025-10-20,812,N,VIIRS,n,2,305.65,3.18,D,0
31.51847,70.63769,333.98,0.43,0.38,2025-10-20,812,N,VIIRS,n,2,303.53,3.31,D,0
31.52561,73.5201,333.49,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,305.8,1.82,D,0
31.52647,74.01804,332.99,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,302.59,2.87,D,0
31.53292,73.95073,346.75,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,305.18,6.47,D,0
31.53473,73.96284,352.66,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,305.77,5.05,D,0
31.5387,72.31571,332.29,0.39,0.36,2025-10-20,812,N,VIIRS,l,2,304.97,1.01,D,0
31.53917,73.87873,332.93,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,302.91,2.19,D,0
31.53972,70.6339,330.89,0.43,0.38,2025-10-20,812,N,VIIRS,l,2,305.44,3.01,D,0
31.54202,72.31498,333.38,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,303.35,1.96,D,0
31.54533,70.66539,336.21,0.43,0.38,2025-10-20,812,N,VIIRS,n,2,303.41,4.52,D,0
31.55933,72.31539,337.29,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,304.13,3.36,D,0
31.56054,73.90763,344.95,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,302.57,7.17,D,0
31.564,72.36539,339.46,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,302.84,6.85,D,0
31.56509,70.61369,337.33,0.43,0.38,2025-10-20,812,N,VIIRS,n,2,304.2,5.81,D,0
31.56589,70.61821,330.73,0.43,0.38,2025-10-20,812,N,VIIRS,l,2,304.44,4.96,D,0
31.56722,74.08943,341.33,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,305.76,9.7,D,0
31.56932,72.33444,337.87,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,303.71,3.28,D,0
31.57026,73.52762,347.18,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,306.43,10.05,D,0
31.5811,73.79527,337.98,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,306.24,2.75,D,0
31.58284,73.96552,336.41,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,303.66,3.77,D,0
31.59232,72.94878,341.23,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,304.7,6.33,D,0
31.59417,70.6349,336.47,0.43,0.38,2025-10-20,812,N,VIIRS,n,2,305.32,5.54,D,0
31.59684,70.62956,343.66,0.43,0.38,2025-10-20,812,N,VIIRS,n,2,304.54,4.84,D,0
31.5991,74.02876,333.49,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,302.25,2.86,D,0
31.60042,73.65848,334.63,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,305.67,1.22,D,0
31.60873,74.13943,335.64,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,304.29,2.45,D,0
31.61829,70.69004,340.07,0.43,0.38,2025-10-20,812,N,VIIRS,n,2,304.22,4.83,D,0
31.62203,73.77877,331.21,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,303.56,1.43,D,0
31.62613,70.73485,339.33,0.43,0.38,2025-10-20,812,N,VIIRS,n,2,303.88,2.72,D,0
31.62619,74.1192,332.23,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,306.21,3.01,D,0
31.62691,70.73931,330.19,0.43,0.38,2025-10-20,812,N,VIIRS,l,2,303.71,2.72,D,0
31.62724,75.16398,335.04,0.4,0.37,2025-10-20,812,N,VIIRS,n,2,303.69,2.28,D,0
31.6276,72.89098,332.01,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,302.96,2.26,D,0
31.62806,73.66107,340.63,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,304.34,2.08,D,0
31.62821,72.34734,331.24,0.39,0.36,2025-10-20,812,N,VIIRS,n,2,304.78,2.42,D,0
31.62854,70.6454,347.06,0.43,0.38,2025-10-20,812,N,VIIRS,n,2,304.75,7.46,D,0
31.62868,70.68755,340.17,0.43,0.38,2025-10-20,812,N,VIIRS,n,2,302.77,4.12,D,0
31.63323,73.83055,340.71,0.38,0.36,2025-10-20,812,N,VIIRS,n,2,303.62,3.43,D,0
31.63686,75.0846,331.15,0.4,0.37,2025-10-20,812,N,VIIRS,n,2,304.47,13.17,D,0
