latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
30.78819,71.76791,331.04,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,297.04,2.6,D,0
30.78882,71.77192,328.45,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,297.72,3.56,D,0
30.79014,75.36576,340.97,0.44,0.38,2024-11-23,814,N,VIIRS,n,2,300.23,4.86,D,0
30.79774,75.42534,330.8,0.44,0.38,2024-11-23,814,N,VIIRS,n,2,299.69,4.6,D,0
30.80127,75.42473,338.5,0.44,0.38,2024-11-23,814,N,VIIRS,n,2,298.05,4.6,D,0
30.8035,75.13655,334.01,0.43,0.38,2024-11-23,814,N,VIIRS,n,2,298.53,3.32,D,0
30.81224,72.03195,328.5,0.38,0.36,2024-11-23,814,N,VIIRS,n,2,294.76,3.15,D,0
30.81286,72.03596,331.11,0.38,0.36,2024-11-23,814,N,VIIRS,n,2,295.52,3.15,D,0
30.81972,71.84516,328.93,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,297.1,1.72,D,0
30.82401,72.0419,331.06,0.38,0.36,2024-11-23,814,N,VIIRS,n,2,295.24,1.75,D,0
30.82896,75.44347,335.46,0.44,0.38,2024-11-23,814,N,VIIRS,n,2,300.5,5.87,D,0
30.83133,74.36005,343.46,0.41,0.37,2024-11-23,814,N,VIIRS,n,2,297.34,15.03,D,0
30.84008,75.36182,334.09,0.44,0.38,2024-11-23,814,N,VIIRS,n,2,300.91,8.63,D,0
30.84303,72.63628,329.49,0.38,0.36,2024-11-23,814,N,VIIRS,n,2,297.94,1.77,D,0
30.84605,75.43584,333.66,0.44,0.38,2024-11-23,814,N,VIIRS,n,2,298.86,2.4,D,0
30.84608,75.4641,334.94,0.44,0.38,2024-11-23,814,N,VIIRS,n,2,299.2,3.64,D,0
30.85074,75.41621,331.08,0.44,0.38,2024-11-23,814,N,VIIRS,n,2,297.89,3.54,D,0
30.85134,75.42082,332.52,0.44,0.38,2024-11-23,814,N,VIIRS,n,2,298.34,3.54,D,0
30.86004,75.34903,337.82,0.44,0.38,2024-11-23,814,N,VIIRS,n,2,301.16,4.64,D,0
30.87546,75.36247,331.03,0.44,0.38,2024-11-23,814,N,VIIRS,n,2,298.84,1.84,D,0
30.88368,72.19155,337.07,0.38,0.36,2024-11-23,814,N,VIIRS,n,2,296.74,2.96,D,0
30.8839,71.90627,334.97,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,297.61,3.63,D,0
30.88492,75.29543,333.01,0.44,0.38,2024-11-23,814,N,VIIRS,n,2,299.63,2.37,D,0
30.88844,75.29482,334.25,0.44,0.38,2024-11-23,814,N,VIIRS,n,2,297.67,2.98,D,0
30.8897,71.92162,351.96,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,299.09,8.02,D,0
30.89321,72.16482,334.06,0.38,0.36,2024-11-23,814,N,VIIRS,n,2,296.64,2.79,D,0
30.89642,72.23019,337.78,0.38,0.36,2024-11-23,814,N,VIIRS,n,2,296.49,2.24,D,0
30.89664,75.33073,333.23,0.44,0.38,2024-11-23,814,N,VIIRS,n,2,299.54,1.33,D,0
30.91787,74.99944,335.93,0.43,0.38,2024-11-23,814,N,VIIRS,n,2,299.15,4.26,D,0
30.91996,70.88038,333.84,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,295.95,2.8,D,0
30.95579,71.93306,347.46,0.38,0.36,2024-11-23,814,N,VIIRS,n,2,297.39,4.1,D,0
30.97112,74.48903,340.48,0.41,0.37,2024-11-23,814,N,VIIRS,n,2,297.98,5.54,D,0
30.97171,74.49334,334.04,0.41,0.37,2024-11-23,814,N,VIIRS,n,2,296.71,5.54,D,0
30.97268,71.8881,328.23,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,296.99,1.86,D,0
31.00061,72.13475,332.78,0.38,0.36,2024-11-23,814,N,VIIRS,n,2,295.03,3.13,D,0
31.02566,75.1888,331.01,0.43,0.38,2024-11-23,814,N,VIIRS,n,2,295.29,2.98,D,0
31.07894,75.43266,334.64,0.44,0.38,2024-11-23,814,N,VIIRS,n,2,298.06,4.59,D,0
31.07929,72.09798,332.41,0.38,0.36,2024-11-23,814,N,VIIRS,n,2,294.52,2.24,D,0
31.08366,72.82109,330.45,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,296.52,2.6,D,0
31.095,70.7494,330.89,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,296.08,2.75,D,0
31.12321,70.77315,331.48,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,294.91,3.58,D,0
31.13003,74.84134,333.61,0.42,0.38,2024-11-23,814,N,VIIRS,n,2,294.31,4.36,D,0
31.13022,72.88229,331.48,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,296.11,2.67,D,0
31.13103,74.83786,330.95,0.42,0.38,2024-11-23,814,N,VIIRS,n,2,293.62,3.94,D,0
31.13344,72.62866,331.75,0.38,0.36,2024-11-23,814,N,VIIRS,n,2,296.1,3.93,D,0
31.14318,73.20499,334.62,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,296.3,2.36,D,0
31.15486,72.05743,338.95,0.38,0.36,2024-11-23,814,N,VIIRS,n,2,296.35,3.9,D,0
31.19794,73.63716,333.03,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,295.84,2.66,D,0
31.20552,73.59323,333.5,0.39,0.37,2024-11-23,814,N,VIIRS,n,2,297.72,6.27,D,0
31.20611,73.59737,332.74,0.39,0.37,2024-11-23,814,N,VIIRS,n,2,298.05,6.27,D,0
31.23565,72.38902,328.78,0.38,0.36,2024-11-23,814,N,VIIRS,n,2,294.33,1.55,D,0
31.24932,73.70829,329.36,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,294.94,2.07,D,0
31.25941,70.89758,329.56,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,295.59,1.68,D,0
31.2629,73.561,340.59,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,299.35,8.33,D,0
31.26625,73.56035,346.76,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,299.06,8.33,D,0
31.26684,73.56448,332.96,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,296.16,7.74,D,0
31.3148,73.62803,329.23,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,295.34,2.11,D,0
31.31758,74.59081,329.24,0.42,0.37,2024-11-23,814,N,VIIRS,n,2,294.94,2.76,D,0
31.37021,72.15914,329.57,0.38,0.36,2024-11-23,814,N,VIIRS,n,2,294.86,2.71,D,0
31.37429,74.80656,329.24,0.42,0.38,2024-11-23,814,N,VIIRS,n,2,290.88,2.74,D,0
31.40492,73.47531,327.68,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,293.38,3.2,D,0
31.40997,72.51202,327.51,0.38,0.36,2024-11-23,814,N,VIIRS,n,2,294.07,2.65,D,0
31.41268,72.50732,327.72,0.38,0.36,2024-11-23,814,N,VIIRS,n,2,294.27,5.15,D,0
31.41328,72.51134,332.14,0.38,0.36,2024-11-23,814,N,VIIRS,n,2,294.71,5.15,D,0
31.43252,72.50327,329.46,0.38,0.36,2024-11-23,814,N,VIIRS,n,2,294.75,2.22,D,0
31.45474,72.79002,330.79,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,293.83,2.58,D,0
31.45667,72.44063,331.41,0.38,0.36,2024-11-23,814,N,VIIRS,n,2,295.72,4.27,D,0
31.45823,72.51926,331.4,0.38,0.36,2024-11-23,814,N,VIIRS,n,2,294.13,2.51,D,0
31.46031,72.46481,329.57,0.38,0.36,2024-11-23,814,N,VIIRS,n,2,294.75,4.32,D,0
31.46153,72.51859,331.98,0.38,0.36,2024-11-23,814,N,VIIRS,n,2,294.18,2.62,D,0
31.48631,72.11888,328.14,0.38,0.36,2024-11-23,814,N,VIIRS,n,2,293.94,2.24,D,0
31.57084,72.3676,344.7,0.38,0.36,2024-11-23,814,N,VIIRS,n,2,295.55,6.92,D,0
31.65998,72.21654,329.08,0.38,0.36,2024-11-23,814,N,VIIRS,n,2,294.57,2.39,D,0
31.66059,72.22057,331.31,0.38,0.36,2024-11-23,814,N,VIIRS,n,2,296.11,2.39,D,0
31.68333,74.70059,338.68,0.42,0.38,2024-11-23,814,N,VIIRS,n,2,290.91,8.98,D,0
31.69085,74.7038,330.2,0.42,0.38,2024-11-23,814,N,VIIRS,n,2,288.84,3.78,D,0
31.75292,73.67168,348.76,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,297.93,5.18,D,0
31.77433,73.43164,330.29,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,295.84,2.01,D,0
31.78106,72.63777,332.88,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,295.56,2.72,D,0
31.84551,71.22981,331.81,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,296.57,2.95,D,0
31.84616,71.23389,332.18,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,296.94,3.95,D,0
32.01662,72.47449,330.94,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,294.13,4.23,D,0
32.02916,73.25652,335.7,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,293.33,3.53,D,0
32.05701,74.65063,334.93,0.42,0.38,2024-11-23,814,N,VIIRS,n,2,285.74,3.81,D,0
32.0576,74.65512,338.47,0.42,0.38,2024-11-23,814,N,VIIRS,n,2,285.29,10.33,D,0
32.1582,71.16785,333.38,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,295.27,2.77,D,0
32.16833,72.44406,327.11,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,293.4,2.21,D,0
32.21572,72.38,334.05,0.38,0.36,2024-11-23,814,N,VIIRS,n,2,293.56,2.73,D,0
32.21925,71.42459,331.67,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,294.5,4.33,D,0
32.08322,74.19556,296.41,0.44,0.38,2024-11-23,2037,N,VIIRS,n,2,286.17,0.51,N,0
32.08693,74.16776,309.15,0.44,0.38,2024-11-23,2037,N,VIIRS,n,2,286.44,1.03,N,2
32.09002,74.14455,297.2,0.44,0.38,2024-11-23,2037,N,VIIRS,n,2,285.48,0.46,N,0
32.09293,74.14984,296.32,0.44,0.38,2024-11-23,2037,N,VIIRS,n,2,285.09,0.78,N,0
32.10392,74.17563,299.85,0.44,0.38,2024-11-23,2037,N,VIIRS,n,2,286.81,0.6,N,2
32.10682,74.18091,297.49,0.44,0.38,2024-11-23,2037,N,VIIRS,n,2,286.88,0.31,N,0
32.13216,74.17827,299.31,0.44,0.38,2024-11-23,2037,N,VIIRS,n,2,287.08,0.62,N,0
32.63431,70.34312,301.59,0.45,0.47,2024-11-23,2037,N,VIIRS,n,2,283.23,0.85,N,0
33.27928,71.20214,297.22,0.41,0.45,2024-11-23,2037,N,VIIRS,n,2,283.86,1.12,N,0
33.27976,71.19756,309.77,0.41,0.45,2024-11-23,2037,N,VIIRS,n,2,284.08,2.2,N,0
29.47696,74.93069,322.56,0.4,0.37,2024-11-23,2038,N,VIIRS,n,2,284.78,1.66,N,0
29.48731,74.66524,308.39,0.4,0.37,2024-11-23,2038,N,VIIRS,n,2,283.47,0.53,N,0
29.49237,74.96732,304.99,0.4,0.37,2024-11-23,2038,N,VIIRS,n,2,283.81,0.92,N,0
29.51545,75.21793,299.6,0.39,0.37,2024-11-23,2038,N,VIIRS,n,2,282.98,0.33,N,0
29.5226,75.09815,296.63,0.4,0.37,2024-11-23,2038,N,VIIRS,n,2,283.54,0.41,N,0
29.52407,74.93962,296.28,0.4,0.37,2024-11-23,2038,N,VIIRS,n,2,283.38,0.44,N,0
29.52744,74.94026,306.74,0.4,0.37,2024-11-23,2038,N,VIIRS,n,2,283.76,0.44,N,0
29.53679,75.14271,295.73,0.4,0.37,2024-11-23,2038,N,VIIRS,n,2,283.47,0.39,N,0
29.55707,74.71248,295.23,0.4,0.37,2024-11-23,2038,N,VIIRS,n,2,284.56,0.33,N,0
29.5752,75.16262,296.25,0.4,0.37,2024-11-23,2038,N,VIIRS,n,2,284.59,0.5,N,0
29.58296,75.10969,304.78,0.4,0.37,2024-11-23,2038,N,VIIRS,n,2,284.02,0.67,N,0
29.58402,75.05534,297.47,0.4,0.37,2024-11-23,2038,N,VIIRS,n,2,283.88,0.51,N,0
29.97395,71.33784,299.97,0.56,0.43,2024-11-23,2038,N,VIIRS,n,2,286.24,0.78,N,0
29.97463,71.33204,297.5,0.56,0.43,2024-11-23,2038,N,VIIRS,n,2,285.97,0.78,N,0
30.63518,74.40367,297.74,0.42,0.38,2024-11-23,2038,N,VIIRS,n,2,285,0.52,N,0
31.65081,74.17764,297.62,0.43,0.38,2024-11-23,2038,N,VIIRS,n,2,286.3,0.82,N,2
31.65432,74.17828,321.43,0.43,0.38,2024-11-23,2038,N,VIIRS,n,2,286.55,1.24,N,2
31.65493,74.17371,297.92,0.43,0.38,2024-11-23,2038,N,VIIRS,n,2,285.78,1.24,N,2
28.12078,75.45928,331.74,0.42,0.38,2024-11-24,754,N,VIIRS,n,2,304.25,1.42,D,0
28.4614,70.10741,332.28,0.5,0.49,2024-11-24,755,N,VIIRS,n,2,295.29,3.82,D,0
29.1297,73.39254,331.91,0.49,0.4,2024-11-24,755,N,VIIRS,n,2,298.89,1.26,D,0
29.13809,71.61173,338.74,0.4,0.44,2024-11-24,755,N,VIIRS,n,2,299.08,3.44,D,0
29.16754,73.31804,330.51,0.49,0.4,2024-11-24,755,N,VIIRS,n,2,298.48,3.47,D,0
29.17123,73.31715,334.73,0.49,0.4,2024-11-24,755,N,VIIRS,n,2,297.22,3.47,D,0
29.2078,73.18172,330.7,0.5,0.41,2024-11-24,755,N,VIIRS,l,2,303.3,16.94,D,0
29.24471,73.54783,335.51,0.48,0.4,2024-11-24,755,N,VIIRS,n,2,303.16,15.24,D,0
29.30868,74.30254,346.78,0.45,0.39,2024-11-24,755,N,VIIRS,n,2,300.88,7.58,D,0
29.33701,73.93123,332.99,0.46,0.39,2024-11-24,755,N,VIIRS,n,2,300.14,1.95,D,0
29.36468,74.7683,332.46,0.43,0.38,2024-11-24,755,N,VIIRS,n,2,301.96,1.78,D,0
29.42378,73.80904,338.75,0.46,0.39,2024-11-24,755,N,VIIRS,n,2,298.65,5.47,D,0
29.44485,74.74677,333.31,0.43,0.38,2024-11-24,755,N,VIIRS,n,2,299.32,2.56,D,0
29.4664,74.74644,345.7,0.43,0.38,2024-11-24,755,N,VIIRS,n,2,303.17,10.5,D,0
29.49336,74.11478,346.75,0.45,0.39,2024-11-24,755,N,VIIRS,n,2,301.24,8.77,D,0
29.49773,75.31847,334.7,0.41,0.37,2024-11-24,755,N,VIIRS,n,2,300.87,3.28,D,0
29.49936,74.1278,332.34,0.45,0.39,2024-11-24,755,N,VIIRS,n,2,297.78,2.8,D,0
29.50876,75.34225,347.21,0.41,0.37,2024-11-24,755,N,VIIRS,n,2,302.22,5.1,D,0
29.51347,74.18676,334.17,0.45,0.39,2024-11-24,755,N,VIIRS,n,2,298.15,3.21,D,0
29.51405,74.14835,337.88,0.45,0.39,2024-11-24,755,N,VIIRS,n,2,299.57,4.3,D,0
29.517,74.18594,340.25,0.45,0.39,2024-11-24,755,N,VIIRS,n,2,300.34,10.13,D,0
29.53567,74.56201,337.48,0.43,0.38,2024-11-24,755,N,VIIRS,n,2,299.81,4.33,D,0
29.54078,74.20193,333.03,0.45,0.39,2024-11-24,755,N,VIIRS,n,2,299.46,4.77,D,0
29.54085,71.71291,344.32,0.39,0.44,2024-11-24,755,N,VIIRS,n,2,298.69,7.47,D,0
29.5416,74.2065,332.28,0.45,0.39,2024-11-24,755,N,VIIRS,n,2,298.47,4.77,D,0
29.54171,71.54831,343.23,0.4,0.44,2024-11-24,755,N,VIIRS,n,2,296.39,4.62,D,0
29.54457,74.71608,330.03,0.43,0.38,2024-11-24,755,N,VIIRS,n,2,298.43,2.72,D,0
29.54513,74.20568,331.74,0.45,0.39,2024-11-24,755,N,VIIRS,n,2,298.07,4.77,D,0
29.55219,74.20405,334.37,0.45,0.39,2024-11-24,755,N,VIIRS,n,2,297.62,4.17,D,0
29.55981,74.22607,331.44,0.45,0.39,2024-11-24,755,N,VIIRS,n,2,297.26,6.85,D,0
29.56063,74.23062,333.08,0.45,0.39,2024-11-24,755,N,VIIRS,n,2,299.42,6.85,D,0
29.56578,74.23891,332.52,0.45,0.39,2024-11-24,755,N,VIIRS,n,2,297.24,1.56,D,0
29.56895,74.54514,334.21,0.43,0.38,2024-11-24,755,N,VIIRS,n,2,301.02,25.95,D,0
29.57167,74.53989,333.51,0.43,0.38,2024-11-24,755,N,VIIRS,n,2,297.71,13.67,D,0
29.58336,74.29638,343.73,0.44,0.39,2024-11-24,755,N,VIIRS,n,2,299.8,8.42,D,0
29.5835,74.39977,331.33,0.44,0.38,2024-11-24,755,N,VIIRS,n,2,297.5,3.25,D,0
29.58478,74.4275,338.44,0.44,0.38,2024-11-24,755,N,VIIRS,n,2,301.43,10.59,D,0
29.5862,74.39446,332.47,0.44,0.38,2024-11-24,755,N,VIIRS,n,2,297.48,2.32,D,0
29.59029,75.24185,341.96,0.41,0.37,2024-11-24,755,N,VIIRS,n,2,300.63,3.71,D,0
29.59289,74.41163,332.3,0.44,0.38,2024-11-24,755,N,VIIRS,n,2,300.68,4.75,D,0
29.59369,74.41612,333.03,0.44,0.38,2024-11-24,755,N,VIIRS,n,2,299.94,6.09,D,0
29.59861,74.38223,334.04,0.44,0.38,2024-11-24,755,N,VIIRS,n,2,296.18,3.78,D,0
29.60137,74.60692,338.66,0.43,0.38,2024-11-24,755,N,VIIRS,l,2,309.42,46.89,D,0
29.60262,75.48325,334.5,0.41,0.37,2024-11-24,755,N,VIIRS,n,2,303.01,2.22,D,0
29.61183,74.37449,332.55,0.44,0.38,2024-11-24,755,N,VIIRS,n,2,298.17,3.57,D,0
29.61407,74.34582,342.91,0.44,0.38,2024-11-24,755,N,VIIRS,n,2,299.24,4.51,D,0
29.61639,74.4622,333.48,0.44,0.38,2024-11-24,755,N,VIIRS,n,2,299.73,3.58,D,0
29.62823,74.38478,342.56,0.44,0.38,2024-11-24,755,N,VIIRS,n,2,299.39,4.44,D,0
29.63173,74.38397,345.23,0.44,0.38,2024-11-24,755,N,VIIRS,n,2,299.99,15.74,D,0
29.72762,75.30849,343.61,0.41,0.37,2024-11-24,755,N,VIIRS,n,2,301.74,2.21,D,0
29.72765,75.3101,335.65,0.41,0.37,2024-11-24,755,N,VIIRS,n,2,301.73,2.39,D,0
29.72832,75.31271,337.75,0.41,0.37,2024-11-24,755,N,VIIRS,n,2,300.57,1.7,D,0
29.73033,75.30514,352.61,0.41,0.37,2024-11-24,755,N,VIIRS,n,2,301.52,2.39,D,0
29.73104,75.30935,335.2,0.41,0.37,2024-11-24,755,N,VIIRS,n,2,300.48,2.39,D,0
29.73373,75.30438,342.43,0.41,0.37,2024-11-24,755,N,VIIRS,n,2,301.8,3.3,D,0
29.73444,75.3086,340.28,0.41,0.37,2024-11-24,755,N,VIIRS,n,2,301.18,3.3,D,0
29.84627,74.63335,330.74,0.43,0.38,2024-11-24,755,N,VIIRS,n,2,299.83,2.36,D,0
29.85012,74.65534,334.18,0.43,0.38,2024-11-24,755,N,VIIRS,n,2,299.59,5.5,D,0
29.85874,75.11032,334.88,0.41,0.37,2024-11-24,755,N,VIIRS,n,2,301.99,3.28,D,0
29.86215,75.10956,336.69,0.41,0.37,2024-11-24,755,N,VIIRS,n,2,301.62,3.28,D,0
29.86898,74.57772,335.68,0.43,0.38,2024-11-24,755,N,VIIRS,n,2,300.58,7.12,D,0
29.91813,72.91604,331.98,0.5,0.41,2024-11-24,755,N,VIIRS,n,2,297.5,2.84,D,0
29.93619,75.04963,330.2,0.42,0.37,2024-11-24,755,N,VIIRS,n,2,297.71,2.29,D,0
29.9384,72.87872,334.03,0.5,0.41,2024-11-24,755,N,VIIRS,n,2,297.09,3.68,D,0
29.94788,74.67504,340.02,0.43,0.38,2024-11-24,755,N,VIIRS,n,2,299.14,2.87,D,0
30.02148,74.49774,333.85,0.43,0.38,2024-11-24,755,N,VIIRS,n,2,302.61,9.32,D,0
30.0218,74.49513,339.53,0.43,0.38,2024-11-24,755,N,VIIRS,n,2,300.01,5.08,D,0
30.05255,74.27864,330.3,0.44,0.38,2024-11-24,755,N,VIIRS,n,2,299.25,2.18,D,0
30.08577,73.04267,329.25,0.49,0.4,2024-11-24,755,N,VIIRS,n,2,296.14,2.63,D,0
30.11725,73.86351,335.48,0.45,0.39,2024-11-24,755,N,VIIRS,n,2,300.22,3.2,D,0
30.12234,75.21581,338.54,0.41,0.37,2024-11-24,755,N,VIIRS,n,2,302.02,2.69,D,0
30.14448,75.41122,330.8,0.4,0.37,2024-11-24,755,N,VIIRS,n,2,302.19,2.18,D,0
30.17852,75.17418,337.41,0.41,0.37,2024-11-24,755,N,VIIRS,n,2,301.1,3.44,D,0
30.19783,74.44645,337.71,0.43,0.38,2024-11-24,755,N,VIIRS,n,2,301.36,4.23,D,0
30.22581,75.22498,339.06,0.41,0.37,2024-11-24,755,N,VIIRS,n,2,304.46,8.43,D,0
30.23012,73.73249,336.83,0.46,0.39,2024-11-24,755,N,VIIRS,n,2,297.06,3.41,D,0
30.23395,75.33651,334.48,0.41,0.37,2024-11-24,755,N,VIIRS,n,2,300.81,2.55,D,0
30.26381,74.02013,334.69,0.45,0.39,2024-11-24,755,N,VIIRS,n,2,298.35,8.61,D,0
30.26489,74.01846,337.5,0.45,0.39,2024-11-24,755,N,VIIRS,n,2,299.4,7.84,D,0
30.28769,70.86042,332.44,0.42,0.45,2024-11-24,755,N,VIIRS,n,2,296.48,2.87,D,0
30.30948,70.98948,334.85,0.41,0.45,2024-11-24,755,N,VIIRS,n,2,296.28,2.22,D,0
30.32333,74.52003,341.31,0.43,0.38,2024-11-24,755,N,VIIRS,n,2,301.81,5.27,D,0
30.34681,74.32159,330.26,0.43,0.38,2024-11-24,755,N,VIIRS,n,2,298.98,3.29,D,0
30.37897,75.13527,330.7,0.41,0.37,2024-11-24,755,N,VIIRS,n,2,302.98,1.64,D,0
30.38236,75.13451,330.61,0.41,0.37,2024-11-24,755,N,VIIRS,n,2,301.69,1.64,D,0
30.38588,75.07209,343.85,0.41,0.37,2024-11-24,755,N,VIIRS,n,2,302,3.58,D,0
30.40489,75.33034,336.16,0.4,0.37,2024-11-24,755,N,VIIRS,n,2,304.55,14.21,D,0
30.40653,73.94009,332.86,0.45,0.39,2024-11-24,755,N,VIIRS,n,2,296.54,3.34,D,0
30.41523,73.94764,338.94,0.45,0.39,2024-11-24,755,N,VIIRS,n,2,299.15,6.69,D,0
30.43159,72.80309,329.01,0.5,0.41,2024-11-24,755,N,VIIRS,n,2,296.13,2.05,D,0
30.45168,75.35899,332.03,0.4,0.37,2024-11-24,755,N,VIIRS,n,2,301.56,3.12,D,0
30.45465,74.87985,332.02,0.42,0.37,2024-11-24,755,N,VIIRS,n,2,299.1,2.92,D,0
30.46373,72.14583,329.07,0.53,0.42,2024-11-24,755,N,VIIRS,n,2,295.67,2.74,D,0
30.46457,72.14336,331.5,0.53,0.42,2024-11-24,755,N,VIIRS,n,2,295.81,3.25,D,0
30.4646,75.2474,335.28,0.41,0.37,2024-11-24,755,N,VIIRS,n,2,301.98,2.31,D,0
30.47015,74.29885,335.32,0.43,0.38,2024-11-24,755,N,VIIRS,n,2,297.06,3.02,D,0
30.47271,73.98196,333.28,0.44,0.39,2024-11-24,755,N,VIIRS,n,2,297.37,6.14,D,0
30.48789,71.97393,346.83,0.54,0.42,2024-11-24,755,N,VIIRS,n,2,297.77,7.84,D,0
30.50054,71.97655,338.24,0.54,0.42,2024-11-24,755,N,VIIRS,n,2,297.15,7.06,D,0
30.50959,71.71575,330.48,0.56,0.43,2024-11-24,755,N,VIIRS,n,2,296.64,3.58,D,0
30.52884,75.48492,335.37,0.4,0.37,2024-11-24,755,N,VIIRS,n,2,301.86,1.91,D,0
30.54447,71.80932,329.21,0.55,0.43,2024-11-24,755,N,VIIRS,n,2,296.47,2.01,D,0
30.55162,75.03638,338.59,0.41,0.37,2024-11-24,755,N,VIIRS,n,2,301.32,5.41,D,0
30.55175,75.03539,336.76,0.41,0.37,2024-11-24,755,N,VIIRS,n,2,301.82,3.83,D,0
30.56288,72.00613,336.32,0.54,0.42,2024-11-24,755,N,VIIRS,n,2,296.27,5.2,D,0
30.59387,71.58784,333.23,0.57,0.43,2024-11-24,755,N,VIIRS,n,2,299.28,8.95,D,0
30.5978,71.58681,328.89,0.57,0.43,2024-11-24,755,N,VIIRS,n,2,297.12,4.17,D,0
30.60159,71.70383,332.5,0.56,0.43,2024-11-24,755,N,VIIRS,n,2,297.38,6.42,D,0
30.60415,71.70121,335.26,0.56,0.43,2024-11-24,755,N,VIIRS,n,2,297.68,5.12,D,0
30.60979,75.15078,330.6,0.41,0.37,2024-11-24,755,N,VIIRS,n,2,302.06,1.46,D,0
30.62128,74.1263,341.34,0.44,0.38,2024-11-24,755,N,VIIRS,n,2,298.99,6.47,D,0
30.62208,74.13082,333.54,0.44,0.38,2024-11-24,755,N,VIIRS,n,2,297.87,6.47,D,0
30.62235,72.18774,328.9,0.53,0.42,2024-11-24,755,N,VIIRS,n,2,297.12,2.61,D,0
30.62477,74.12547,353.24,0.44,0.38,2024-11-24,755,N,VIIRS,n,2,300.97,14.69,D,0
30.62846,72.05339,328.21,0.54,0.42,2024-11-24,755,N,VIIRS,n,2,295.54,5.63,D,0
30.6289,72.18032,328.86,0.53,0.42,2024-11-24,755,N,VIIRS,n,2,297.01,3.28,D,0
30.636,74.41959,347.81,0.43,0.38,2024-11-24,755,N,VIIRS,n,2,301.67,7.91,D,0
30.63945,74.41878,340.61,0.43,0.38,2024-11-24,755,N,VIIRS,n,2,298.75,7.61,D,0
30.64293,74.37643,343.44,0.43,0.38,2024-11-24,755,N,VIIRS,n,2,301.63,6.81,D,0
30.64428,71.69679,332.13,0.56,0.43,2024-11-24,755,N,VIIRS,n,2,297.28,4.08,D,0
30.6464,74.37563,338.43,0.43,0.38,2024-11-24,755,N,VIIRS,n,2,299.62,4.92,D,0
30.64817,71.69578,331.87,0.56,0.43,2024-11-24,755,N,VIIRS,n,2,297.21,4.08,D,0
30.65047,72.2717,329.77,0.52,0.42,2024-11-24,755,N,VIIRS,n,2,296.7,3.11,D,0
30.6598,74.32294,333.74,0.43,0.38,2024-11-24,755,N,VIIRS,n,2,299.79,4.8,D,0
30.66752,74.58158,333.19,0.42,0.38,2024-11-24,755,N,VIIRS,n,2,299.58,4.17,D,0
30.67422,72.20873,335.04,0.53,0.42,2024-11-24,755,N,VIIRS,n,2,296.38,4.3,D,0
30.67853,74.42937,331.33,0.43,0.38,2024-11-24,755,N,VIIRS,n,2,300.54,2.09,D,0
30.67888,74.41088,333.61,0.43,0.38,2024-11-24,755,N,VIIRS,n,2,299.34,2.79,D,0
30.68234,74.41007,355.52,0.43,0.38,2024-11-24,755,N,VIIRS,n,2,302.07,15.17,D,0
30.69211,72.26104,333.11,0.52,0.42,2024-11-24,755,N,VIIRS,n,2,297.46,3.71,D,0
30.69618,74.22131,334.56,0.43,0.38,2024-11-24,755,N,VIIRS,n,2,297.36,3.02,D,0
30.69721,71.73737,330.04,0.56,0.43,2024-11-24,755,N,VIIRS,n,2,297.4,3.69,D,0
30.69966,74.2205,344.22,0.43,0.38,2024-11-24,755,N,VIIRS,n,2,299.35,7.02,D,0
30.70045,74.22498,333.15,0.43,0.38,2024-11-24,755,N,VIIRS,n,2,298.56,7.02,D,0
30.70166,71.7603,332.42,0.55,0.43,2024-11-24,755,N,VIIRS,n,2,299.2,10.5,D,0
30.70393,74.22417,332.62,0.43,0.38,2024-11-24,755,N,VIIRS,n,2,297.84,7.02,D,0
