latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
32.16237,73.5918,334.52,0.52,0.5,2025-10-29,844,N,VIIRS,n,2,299.52,5.67,D,0
32.16539,73.6255,339.06,0.52,0.5,2025-10-29,844,N,VIIRS,n,2,297.92,6.52,D,0
32.16652,73.79814,343.66,0.54,0.51,2025-10-29,844,N,VIIRS,n,2,297.78,7.09,D,0
32.16718,73.43975,340.63,0.51,0.49,2025-10-29,844,N,VIIRS,n,2,298.24,9.93,D,0
32.17561,73.68714,330.23,0.53,0.5,2025-10-29,844,N,VIIRS,n,2,298.25,5.07,D,0
32.18953,73.73735,332.57,0.53,0.5,2025-10-29,844,N,VIIRS,n,2,298.44,4.49,D,0
32.20498,73.91111,331.56,0.54,0.51,2025-10-29,844,N,VIIRS,n,2,298.08,8.16,D,0
32.23278,73.84888,331.5,0.54,0.51,2025-10-29,844,N,VIIRS,n,2,300.08,3.73,D,0
32.23368,73.84776,346.33,0.54,0.51,2025-10-29,844,N,VIIRS,n,2,301.1,8.07,D,0
32.23749,73.84834,336.88,0.54,0.51,2025-10-29,844,N,VIIRS,n,2,299.37,3.73,D,0
32.27433,73.30391,334.27,0.5,0.49,2025-10-29,844,N,VIIRS,n,2,297.87,3.7,D,0
32.29259,73.0938,337.57,0.49,0.49,2025-10-29,844,N,VIIRS,n,2,298.88,4.73,D,0
32.32335,72.56963,341.01,0.46,0.47,2025-10-29,844,N,VIIRS,n,2,299.49,4.65,D,0
32.32354,72.57123,341,0.46,0.47,2025-10-29,844,N,VIIRS,n,2,300.54,3.87,D,0
32.32581,72.59425,340.94,0.46,0.47,2025-10-29,844,N,VIIRS,n,2,299.64,4.7,D,0
32.32584,72.59589,337.19,0.46,0.47,2025-10-29,844,N,VIIRS,n,2,298.93,5.62,D,0
32.32772,72.56905,335.16,0.46,0.47,2025-10-29,844,N,VIIRS,n,2,298.35,4.65,D,0
32.32791,72.57063,333.86,0.46,0.47,2025-10-29,844,N,VIIRS,n,2,297.97,3.87,D,0
32.32887,72.80662,339.28,0.47,0.48,2025-10-29,844,N,VIIRS,n,2,299.59,4.61,D,0
32.36875,71.85067,335.43,0.42,0.45,2025-10-29,844,N,VIIRS,n,2,298.29,2.88,D,0
32.36953,71.85182,330.05,0.42,0.45,2025-10-29,844,N,VIIRS,n,2,298.26,2.47,D,0
32.37066,73.93053,337.83,0.55,0.51,2025-10-29,844,N,VIIRS,n,2,300.45,3.61,D,0
32.3754,73.92999,336.24,0.55,0.51,2025-10-29,844,N,VIIRS,n,2,298.65,3.31,D,0
32.41219,73.5101,333.89,0.52,0.5,2025-10-29,844,N,VIIRS,n,2,297.43,4.34,D,0
32.49494,73.08424,330.14,0.49,0.49,2025-10-29,844,N,VIIRS,n,2,298.55,2.46,D,0
30.79659,73.13662,306.45,0.43,0.38,2025-10-29,2107,N,VIIRS,n,2,290.82,0.67,N,0
31.58462,73.56793,302.5,0.43,0.38,2025-10-29,2107,N,VIIRS,n,2,290.45,0.87,N,0
32.29232,70.73238,305.77,0.38,0.36,2025-10-29,2107,N,VIIRS,n,2,293.06,1.21,N,2
32.71714,72.77629,306.95,0.4,0.37,2025-10-29,2107,N,VIIRS,n,2,290.76,1,N,2
32.72714,73.14133,306.35,0.41,0.37,2025-10-29,2107,N,VIIRS,n,2,293.49,0.38,N,2
32.82877,71.60265,305.39,0.39,0.36,2025-10-29,2107,N,VIIRS,n,2,293.39,1.04,N,0
32.88778,71.61474,312.06,0.39,0.36,2025-10-29,2107,N,VIIRS,n,2,293.15,0.94,N,2
32.89107,71.6155,307.62,0.39,0.36,2025-10-29,2107,N,VIIRS,n,2,293.87,0.94,N,2
33.23654,71.51566,314.27,0.38,0.36,2025-10-29,2107,N,VIIRS,n,2,288.37,0.62,N,2
33.54715,71.54888,305.07,0.38,0.36,2025-10-29,2107,N,VIIRS,n,2,292.4,1.14,N,2
33.68805,72.70994,299.91,0.4,0.37,2025-10-29,2107,N,VIIRS,n,2,289.26,1.03,N,2
33.73543,71.66576,305.94,0.38,0.36,2025-10-29,2107,N,VIIRS,n,2,289.62,0.92,N,0
33.85075,72.87022,304.92,0.4,0.37,2025-10-29,2107,N,VIIRS,n,2,291.04,1.1,N,2
33.90032,71.46262,299.97,0.38,0.36,2025-10-29,2107,N,VIIRS,n,2,289.45,0.56,N,0
33.90583,71.91314,302.65,0.39,0.36,2025-10-29,2107,N,VIIRS,n,2,291.46,0.68,N,0
33.97638,71.64626,300.21,0.38,0.36,2025-10-29,2107,N,VIIRS,n,2,288.74,0.7,N,0
28.42346,69.70159,311.12,0.38,0.36,2025-10-29,2108,N,VIIRS,n,2,292.18,0.99,N,2
28.42677,69.70225,304.59,0.38,0.36,2025-10-29,2108,N,VIIRS,n,2,292.36,0.99,N,2
29.53331,70.42079,311.8,0.38,0.36,2025-10-29,2108,N,VIIRS,n,2,289.16,1.09,N,0
29.70109,71.70151,304.69,0.4,0.37,2025-10-29,2108,N,VIIRS,n,2,288.64,0.65,N,0
29.78903,70.49632,298.67,0.38,0.36,2025-10-29,2108,N,VIIRS,n,2,287.93,0.33,N,0
29.92727,70.69241,307.13,0.39,0.36,2025-10-29,2108,N,VIIRS,n,2,288.67,0.81,N,0
30.41579,71.74712,305.58,0.4,0.37,2025-10-29,2108,N,VIIRS,n,2,290.73,0.89,N,0
30.43381,71.89478,300.33,0.4,0.37,2025-10-29,2108,N,VIIRS,n,2,290.25,0.53,N,0
27.8589,71.63478,337.13,0.38,0.36,2025-10-30,824,N,VIIRS,n,2,309.66,1.96,D,0
28.44112,69.40775,336.88,0.4,0.37,2025-10-30,824,N,VIIRS,n,2,303.63,2.24,D,0
28.77794,74.24422,335.85,0.44,0.39,2025-10-30,824,N,VIIRS,n,2,306.49,2.12,D,0
28.78375,71.10799,334.78,0.38,0.36,2025-10-30,824,N,VIIRS,n,2,304.52,3.74,D,0
29.18488,70.29002,333.96,0.39,0.36,2025-10-30,824,N,VIIRS,n,2,305.2,1.4,D,0
29.20854,70.30972,330.62,0.39,0.36,2025-10-30,824,N,VIIRS,l,2,305.14,2.03,D,0
29.20995,73.51907,340.86,0.42,0.38,2025-10-30,824,N,VIIRS,n,2,300.83,3.74,D,0
29.21865,70.28717,331.11,0.39,0.36,2025-10-30,824,N,VIIRS,n,2,303.26,0.7,D,0
29.2192,75.3728,346.11,0.5,0.41,2025-10-30,824,N,VIIRS,n,2,301.7,7.71,D,0
29.23619,74.15071,333,0.44,0.39,2025-10-30,824,N,VIIRS,n,2,304.96,1.87,D,0
29.27193,70.32122,334.03,0.39,0.36,2025-10-30,824,N,VIIRS,l,2,305.02,2.25,D,0
29.30018,70.29098,334.87,0.39,0.36,2025-10-30,824,N,VIIRS,n,2,305.09,1.8,D,0
29.30269,70.30684,338.3,0.39,0.36,2025-10-30,824,N,VIIRS,n,2,303.86,7.9,D,0
29.30615,70.64864,334.35,0.38,0.36,2025-10-30,824,N,VIIRS,n,2,304.25,2.77,D,0
29.30675,73.80874,334.17,0.43,0.38,2025-10-30,824,N,VIIRS,n,2,302.04,2.96,D,0
29.31182,74.57117,331.42,0.46,0.39,2025-10-30,824,N,VIIRS,l,2,302.6,2.21,D,0
29.33134,70.35822,332.79,0.39,0.36,2025-10-30,824,N,VIIRS,n,2,304.48,2.05,D,0
29.33403,70.35358,332.23,0.39,0.36,2025-10-30,824,N,VIIRS,n,2,304.16,1.35,D,0
29.34542,74.45936,335.48,0.46,0.39,2025-10-30,824,N,VIIRS,n,2,303,2.62,D,0
29.34675,74.46094,334.53,0.46,0.39,2025-10-30,824,N,VIIRS,n,2,302.8,2.68,D,0
29.35658,74.33488,337.73,0.45,0.39,2025-10-30,824,N,VIIRS,n,2,301.75,5.25,D,0
29.36118,70.48275,340.87,0.39,0.36,2025-10-30,824,N,VIIRS,n,2,303.86,3.63,D,0
29.38578,74.44971,333.36,0.46,0.39,2025-10-30,824,N,VIIRS,n,2,301.3,3.3,D,0
29.39436,73.93208,332.33,0.44,0.38,2025-10-30,824,N,VIIRS,n,2,300.44,1.6,D,0
29.39714,70.5162,334.01,0.39,0.36,2025-10-30,824,N,VIIRS,n,2,303.02,1.55,D,0
29.40146,70.54386,337.29,0.39,0.36,2025-10-30,824,N,VIIRS,n,2,303.16,4,D,0
29.44213,74.40199,346.46,0.45,0.39,2025-10-30,824,N,VIIRS,n,2,305.69,15.91,D,0
29.44317,74.40329,345.67,0.46,0.39,2025-10-30,824,N,VIIRS,n,2,306.22,17.89,D,0
29.48614,74.54132,334.12,0.46,0.39,2025-10-30,824,N,VIIRS,n,2,300.82,3.56,D,0
29.49581,74.53,335.68,0.46,0.39,2025-10-30,824,N,VIIRS,n,2,301.28,6.01,D,0
29.50008,74.47591,333.59,0.46,0.39,2025-10-30,824,N,VIIRS,n,2,301.16,6.79,D,0
29.50721,74.59161,337.24,0.46,0.39,2025-10-30,824,N,VIIRS,n,2,305.73,8.89,D,0
29.5184,74.16255,333.54,0.45,0.39,2025-10-30,824,N,VIIRS,n,2,301.28,5.01,D,0
29.52084,74.16376,335.65,0.45,0.39,2025-10-30,824,N,VIIRS,n,2,302.06,5.21,D,0
29.52196,74.16196,337.48,0.45,0.39,2025-10-30,824,N,VIIRS,n,2,301.78,5.94,D,0
29.5244,74.16316,337.7,0.45,0.39,2025-10-30,824,N,VIIRS,n,2,300.9,5.21,D,0
29.59213,74.26558,333.62,0.45,0.39,2025-10-30,824,N,VIIRS,n,2,300.96,4.72,D,0
29.60348,74.35458,344.69,0.45,0.39,2025-10-30,824,N,VIIRS,n,2,301.14,8.56,D,0
29.61166,74.13441,332.03,0.45,0.39,2025-10-30,824,N,VIIRS,n,2,300.89,3.22,D,0
29.61919,73.23622,333.42,0.42,0.37,2025-10-30,824,N,VIIRS,n,2,301.31,2.78,D,0
29.64443,74.53204,333.13,0.46,0.39,2025-10-30,824,N,VIIRS,n,2,299.48,2.57,D,0
29.64644,74.26132,345.04,0.45,0.39,2025-10-30,824,N,VIIRS,n,2,303.65,12.86,D,0
29.64737,74.25864,337.15,0.45,0.39,2025-10-30,824,N,VIIRS,n,2,305.08,13.04,D,0
29.6514,75.46081,340.35,0.51,0.41,2025-10-30,824,N,VIIRS,n,2,303.05,5.4,D,0
29.67645,74.37376,339.88,0.46,0.39,2025-10-30,824,N,VIIRS,n,2,301.93,6.8,D,0
29.71785,74.32355,330.8,0.45,0.39,2025-10-30,824,N,VIIRS,l,2,301.62,4.37,D,0
29.72522,73.79758,330.09,0.43,0.38,2025-10-30,824,N,VIIRS,n,2,302.92,1.88,D,0
29.73471,74.42707,334.67,0.46,0.39,2025-10-30,824,N,VIIRS,n,2,301.46,2.85,D,0
29.75233,75.05537,331.4,0.49,0.4,2025-10-30,824,N,VIIRS,n,2,301.39,2.66,D,0
29.77873,74.45389,338.66,0.46,0.39,2025-10-30,824,N,VIIRS,n,2,300.59,3.38,D,0
29.779,74.4509,332.13,0.46,0.39,2025-10-30,824,N,VIIRS,n,2,300.72,3.54,D,0
29.79801,75.24693,332.1,0.5,0.41,2025-10-30,824,N,VIIRS,n,2,300.86,3.29,D,0
29.8609,74.90684,330.45,0.48,0.4,2025-10-30,824,N,VIIRS,l,2,302.46,2.47,D,0
30.02471,75.35048,336.89,0.51,0.41,2025-10-30,824,N,VIIRS,n,2,299.95,4.24,D,0
30.03212,74.81515,346.77,0.48,0.4,2025-10-30,824,N,VIIRS,n,2,302.84,8.38,D,0
30.04242,75.30468,334.28,0.51,0.41,2025-10-30,824,N,VIIRS,n,2,301.88,2.91,D,0
29.46508,70.40875,333.69,0.39,0.36,2025-10-30,825,N,VIIRS,n,2,302.73,1.78,D,0
29.49526,70.3617,339.2,0.39,0.36,2025-10-30,825,N,VIIRS,n,2,304.73,2.13,D,0
29.67765,70.53384,333.67,0.38,0.36,2025-10-30,825,N,VIIRS,n,2,304.37,1.35,D,0
29.83767,72.76816,343.6,0.41,0.37,2025-10-30,825,N,VIIRS,n,2,302.17,4.1,D,0
29.84233,72.80177,334.95,0.41,0.37,2025-10-30,825,N,VIIRS,n,2,304.59,7.78,D,0
29.85205,72.82157,332.55,0.41,0.37,2025-10-30,825,N,VIIRS,n,2,301.55,2.69,D,0
29.87863,72.938,336.81,0.41,0.37,2025-10-30,825,N,VIIRS,n,2,300.58,2.21,D,0
29.92543,72.50107,334.53,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,302.09,2.8,D,0
29.92872,72.97822,348.23,0.41,0.37,2025-10-30,825,N,VIIRS,n,2,302.87,5.49,D,0
29.95475,72.61076,341.43,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,301.73,3.7,D,0
29.95897,72.5126,330.17,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,301.7,1.77,D,0
29.95952,72.97268,337.95,0.41,0.37,2025-10-30,825,N,VIIRS,n,2,300.74,3.61,D,0
29.96367,71.4819,333.85,0.39,0.36,2025-10-30,825,N,VIIRS,n,2,302.41,2.59,D,0
29.9799,73.12257,344.2,0.42,0.37,2025-10-30,825,N,VIIRS,n,2,304.08,27.77,D,0
29.98334,73.12196,339.13,0.42,0.37,2025-10-30,825,N,VIIRS,n,2,309.45,27.77,D,0
29.98519,72.60166,332.52,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,300.17,1.73,D,0
30.00194,72.54729,343.14,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,306.49,18.74,D,0
30.0061,72.6021,341.12,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,302.88,5.72,D,0
30.02795,72.33865,336.04,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,302.41,2.38,D,0
30.03396,74.81215,343.73,0.48,0.4,2025-10-30,825,N,VIIRS,n,2,301.85,9.31,D,0
30.06792,73.31695,346.96,0.42,0.38,2025-10-30,825,N,VIIRS,n,2,301.69,7.19,D,0
30.06887,71.92033,333.79,0.39,0.36,2025-10-30,825,N,VIIRS,n,2,302.74,7.63,D,0
30.06982,71.97431,347.47,0.39,0.36,2025-10-30,825,N,VIIRS,n,2,304.09,13.36,D,0
30.06995,71.49033,342.32,0.39,0.36,2025-10-30,825,N,VIIRS,n,2,300.71,3.03,D,0
30.13278,72.76462,342.4,0.41,0.37,2025-10-30,825,N,VIIRS,n,2,301.12,3.13,D,0
30.13495,72.57894,332.72,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,301.9,2.22,D,0
30.13633,75.19141,336.79,0.5,0.41,2025-10-30,825,N,VIIRS,n,2,301.23,4.72,D,0
30.15393,74.4297,330.33,0.46,0.39,2025-10-30,825,N,VIIRS,n,2,298.55,1.35,D,0
30.15695,74.51328,334.24,0.47,0.4,2025-10-30,825,N,VIIRS,n,2,299.21,3.6,D,0
30.16103,72.89434,333.11,0.41,0.37,2025-10-30,825,N,VIIRS,n,2,300.91,4.66,D,0
30.16244,73.00802,330.25,0.41,0.37,2025-10-30,825,N,VIIRS,l,2,301.31,2.08,D,0
30.16587,73.0074,334.04,0.41,0.37,2025-10-30,825,N,VIIRS,n,2,302.69,7.12,D,0
30.16885,73.43436,331.13,0.43,0.38,2025-10-30,825,N,VIIRS,n,2,300.03,2.24,D,0
30.17924,74.87889,331.6,0.49,0.4,2025-10-30,825,N,VIIRS,n,2,301.07,3.69,D,0
30.18871,75.37135,338.79,0.51,0.41,2025-10-30,825,N,VIIRS,n,2,302.25,4.52,D,0
30.2056,70.63635,340.01,0.38,0.36,2025-10-30,825,N,VIIRS,n,2,308.09,6.25,D,0
30.20675,73.5014,342.42,0.43,0.38,2025-10-30,825,N,VIIRS,n,2,300.75,6.56,D,0
30.21908,75.24592,344.51,0.5,0.41,2025-10-30,825,N,VIIRS,n,2,299.64,7.2,D,0
30.22185,72.55084,330.98,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,302.7,1.68,D,0
30.2219,73.5353,344.46,0.43,0.38,2025-10-30,825,N,VIIRS,n,2,300.81,4.82,D,0
30.22276,73.2726,330.47,0.42,0.38,2025-10-30,825,N,VIIRS,l,2,301,2.44,D,0
30.23183,73.61153,332.14,0.43,0.38,2025-10-30,825,N,VIIRS,n,2,299.51,2.55,D,0
30.2413,71.99759,330.42,0.39,0.36,2025-10-30,825,N,VIIRS,n,2,303,2.16,D,0
30.25187,70.72131,331.05,0.38,0.36,2025-10-30,825,N,VIIRS,n,2,301.98,1.86,D,0
30.25411,70.64709,342.82,0.38,0.36,2025-10-30,825,N,VIIRS,n,2,306.76,3.89,D,0
30.2637,71.10827,335.7,0.38,0.36,2025-10-30,825,N,VIIRS,n,2,301.07,3.79,D,0
30.27063,73.16688,333.46,0.42,0.38,2025-10-30,825,N,VIIRS,n,2,300.26,2.75,D,0
30.27759,70.66689,330.96,0.38,0.36,2025-10-30,825,N,VIIRS,n,2,304.43,1.25,D,0
30.28093,74.55499,332.79,0.47,0.4,2025-10-30,825,N,VIIRS,n,2,301.33,3.75,D,0
30.29263,70.67613,342.38,0.38,0.36,2025-10-30,825,N,VIIRS,n,2,303.95,7.56,D,0
30.29554,73.30135,344.06,0.42,0.38,2025-10-30,825,N,VIIRS,n,2,300.94,6.74,D,0
30.29594,70.67546,331.92,0.38,0.36,2025-10-30,825,N,VIIRS,l,2,303.49,1.81,D,0
30.29617,74.55751,345.96,0.47,0.4,2025-10-30,825,N,VIIRS,n,2,300.48,16.95,D,0
30.29679,75.15645,339.14,0.5,0.41,2025-10-30,825,N,VIIRS,n,2,304.16,17.89,D,0
30.29702,75.15886,335.43,0.5,0.41,2025-10-30,825,N,VIIRS,n,2,303.91,12.02,D,0
30.29974,70.63369,335.43,0.38,0.36,2025-10-30,825,N,VIIRS,n,2,304.19,6.4,D,0
30.30365,72.0487,346.99,0.39,0.36,2025-10-30,825,N,VIIRS,n,2,300.59,4.42,D,0
30.30369,72.8651,333.03,0.41,0.37,2025-10-30,825,N,VIIRS,n,2,300.75,1.31,D,0
30.30793,70.66482,338.81,0.38,0.36,2025-10-30,825,N,VIIRS,n,2,304.63,3.1,D,0
30.30923,73.68129,330.2,0.44,0.38,2025-10-30,825,N,VIIRS,n,2,299.88,2.07,D,0
30.32681,70.65723,339.91,0.38,0.36,2025-10-30,825,N,VIIRS,n,2,306.26,8.95,D,0
30.32812,74.6936,336.63,0.48,0.4,2025-10-30,825,N,VIIRS,n,2,301.68,4.01,D,0
30.33334,73.42595,336.66,0.43,0.38,2025-10-30,825,N,VIIRS,n,2,303.5,20.22,D,0
30.33381,73.34876,337.73,0.42,0.38,2025-10-30,825,N,VIIRS,n,2,301.46,3.58,D,0
30.34038,70.67909,337.49,0.38,0.36,2025-10-30,825,N,VIIRS,n,2,305.27,4.44,D,0
30.34928,72.11649,332.91,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,300.14,4.23,D,0
30.34986,72.1206,335.88,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,300.96,4.23,D,0
30.3702,70.71816,336.82,0.38,0.36,2025-10-30,825,N,VIIRS,n,2,304.26,2.29,D,0
30.41836,75.1827,335.4,0.5,0.41,2025-10-30,825,N,VIIRS,n,2,301.97,8.32,D,0
30.42179,73.82692,332.47,0.44,0.38,2025-10-30,825,N,VIIRS,n,2,299.84,3.14,D,0
30.42665,75.12252,332.87,0.5,0.41,2025-10-30,825,N,VIIRS,n,2,301.53,3.13,D,0
30.43919,74.45814,345.53,0.47,0.4,2025-10-30,825,N,VIIRS,n,2,300.88,9.42,D,0
30.43935,73.63439,333.45,0.44,0.38,2025-10-30,825,N,VIIRS,n,2,300.39,4.77,D,0
30.45205,71.74506,333.23,0.39,0.36,2025-10-30,825,N,VIIRS,n,2,301.44,3.74,D,0
30.4655,73.45024,335.21,0.43,0.38,2025-10-30,825,N,VIIRS,n,2,301.31,5.05,D,0
30.48404,71.77647,351.59,0.39,0.36,2025-10-30,825,N,VIIRS,n,2,304.86,8.19,D,0
30.49449,74.48405,333.1,0.47,0.4,2025-10-30,825,N,VIIRS,n,2,300.79,6.47,D,0
30.49513,73.6759,338.46,0.44,0.38,2025-10-30,825,N,VIIRS,n,2,301.83,4.92,D,0
30.49579,75.18671,335.11,0.5,0.41,2025-10-30,825,N,VIIRS,n,2,301.13,5.9,D,0
30.49968,72.0041,331.12,0.39,0.36,2025-10-30,825,N,VIIRS,n,2,299.58,1.73,D,0
30.49995,71.88639,331.71,0.39,0.36,2025-10-30,825,N,VIIRS,n,2,300.66,1.88,D,0
30.50444,73.42059,347.33,0.43,0.38,2025-10-30,825,N,VIIRS,n,2,303.02,6.84,D,0
30.50479,73.4173,333.78,0.43,0.38,2025-10-30,825,N,VIIRS,n,2,300.99,3.56,D,0
30.50537,73.42177,333.41,0.43,0.38,2025-10-30,825,N,VIIRS,n,2,301.42,3.56,D,0
30.50716,74.40715,337.56,0.47,0.39,2025-10-30,825,N,VIIRS,n,2,300.11,4.49,D,0
30.50893,71.8643,344.99,0.39,0.36,2025-10-30,825,N,VIIRS,n,2,301.71,4.89,D,0
30.51042,74.58214,341.51,0.47,0.4,2025-10-30,825,N,VIIRS,n,2,302.58,12.45,D,0
30.51048,73.71059,334.25,0.44,0.38,2025-10-30,825,N,VIIRS,n,2,300.51,3.62,D,0
30.51637,72.07262,330.25,0.4,0.37,2025-10-30,825,N,VIIRS,l,2,300.26,1.47,D,0
30.51879,72.01732,333.26,0.39,0.37,2025-10-30,825,N,VIIRS,n,2,301.54,2.02,D,0
30.52785,72.03246,337.03,0.39,0.37,2025-10-30,825,N,VIIRS,n,2,301.71,4.59,D,0
30.52942,72.03283,347.12,0.39,0.37,2025-10-30,825,N,VIIRS,n,2,303.25,8.48,D,0
30.5319,71.88086,336.69,0.39,0.36,2025-10-30,825,N,VIIRS,n,2,302.37,2,D,0
30.53308,71.98574,330.44,0.39,0.36,2025-10-30,825,N,VIIRS,n,2,300.11,1.58,D,0
30.53474,71.8049,342.69,0.39,0.36,2025-10-30,825,N,VIIRS,n,2,302.03,4.05,D,0
30.54019,72.06034,340.95,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,301.35,4.26,D,0
30.5459,71.97909,334.3,0.39,0.36,2025-10-30,825,N,VIIRS,n,2,301.49,3.78,D,0
30.55419,71.79696,337.33,0.39,0.36,2025-10-30,825,N,VIIRS,n,2,302.03,3.25,D,0
30.55788,74.72225,331.74,0.48,0.4,2025-10-30,825,N,VIIRS,n,2,300.36,2.14,D,0
30.55986,74.72491,331.39,0.48,0.4,2025-10-30,825,N,VIIRS,n,2,299.38,3.25,D,0
30.56316,72.17461,340.4,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,300.7,3.13,D,0
30.58265,73.77016,350.96,0.44,0.38,2025-10-30,825,N,VIIRS,n,2,302.14,7.02,D,0
30.59147,73.39754,336.93,0.43,0.38,2025-10-30,825,N,VIIRS,n,2,301.37,3.52,D,0
30.59288,75.19601,334.12,0.51,0.41,2025-10-30,825,N,VIIRS,n,2,301.01,5.09,D,0
30.6015,73.71993,343.45,0.44,0.38,2025-10-30,825,N,VIIRS,n,2,301.01,4.35,D,0
30.60209,73.72452,330.42,0.44,0.38,2025-10-30,825,N,VIIRS,n,2,300.7,3.78,D,0
30.61407,73.95953,345.16,0.45,0.39,2025-10-30,825,N,VIIRS,n,2,301.59,9.9,D,0
30.61553,70.7723,335.68,0.38,0.36,2025-10-30,825,N,VIIRS,n,2,307.44,3.23,D,0
30.61614,70.77629,335.66,0.38,0.36,2025-10-30,825,N,VIIRS,n,2,307.59,3.23,D,0
30.6217,73.82014,335.75,0.44,0.39,2025-10-30,825,N,VIIRS,n,2,300.72,2.48,D,0
30.62525,73.81953,338.89,0.44,0.39,2025-10-30,825,N,VIIRS,n,2,301.6,4.32,D,0
30.6317,73.78533,336.96,0.44,0.39,2025-10-30,825,N,VIIRS,n,2,300.59,4.05,D,0
30.63604,72.25037,334.36,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,300.47,2.59,D,0
30.63936,74.46032,334.58,0.47,0.4,2025-10-30,825,N,VIIRS,n,2,300.19,3.6,D,0
30.64912,74.44867,334.82,0.47,0.4,2025-10-30,825,N,VIIRS,n,2,300.37,3.4,D,0
30.65084,73.87689,338.22,0.45,0.39,2025-10-30,825,N,VIIRS,n,2,301.51,3.8,D,0
30.65363,72.27697,339.19,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,307.98,11.12,D,0
30.65422,72.28114,334.18,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,300.54,17.45,D,0
30.65701,72.27634,334.37,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,300.01,11.12,D,0
30.65886,75.40858,334.54,0.52,0.42,2025-10-30,825,N,VIIRS,n,2,300.06,4.09,D,0
30.66151,73.87508,338.51,0.45,0.39,2025-10-30,825,N,VIIRS,n,2,301.23,4.31,D,0
30.6677,75.45173,346.27,0.52,0.42,2025-10-30,825,N,VIIRS,n,2,302.74,8.78,D,0
30.67029,72.24446,342.17,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,300.93,3.49,D,0
30.67747,71.6899,345.3,0.39,0.36,2025-10-30,825,N,VIIRS,n,2,302.49,3.57,D,0
30.6832,72.23777,338.69,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,300.94,7.87,D,0
30.72257,74.29372,334.46,0.46,0.39,2025-10-30,825,N,VIIRS,n,2,299.36,3.99,D,0
30.73095,71.96538,335.5,0.39,0.37,2025-10-30,825,N,VIIRS,n,2,301.98,4.23,D,0
30.7465,71.70289,333.35,0.39,0.36,2025-10-30,825,N,VIIRS,n,2,302.83,2.81,D,0
30.74709,71.70696,335.96,0.39,0.36,2025-10-30,825,N,VIIRS,n,2,303.47,5.69,D,0
30.74981,71.77354,337.91,0.39,0.36,2025-10-30,825,N,VIIRS,n,2,304.18,5.63,D,0
30.75414,72.02154,336.48,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,301.29,4.23,D,0
30.7563,71.7471,342.21,0.39,0.36,2025-10-30,825,N,VIIRS,n,2,306.65,10.79,D,0
30.75768,74.90932,337.73,0.49,0.41,2025-10-30,825,N,VIIRS,n,2,301.11,3.59,D,0
30.76592,71.76624,349.9,0.39,0.36,2025-10-30,825,N,VIIRS,n,2,307.4,19.09,D,0
30.76611,71.7914,333.69,0.39,0.36,2025-10-30,825,N,VIIRS,n,2,301.43,3.16,D,0
30.77771,71.77657,332.68,0.39,0.36,2025-10-30,825,N,VIIRS,n,2,300.53,3.63,D,0
30.7836,71.74603,353.71,0.39,0.36,2025-10-30,825,N,VIIRS,n,2,306.23,16.25,D,0
30.78419,71.75011,334.17,0.39,0.36,2025-10-30,825,N,VIIRS,n,2,303.11,3.22,D,0
30.78917,72.07432,331.76,0.4,0.37,2025-10-30,825,N,VIIRS,n,2,299.92,2.43,D,0
30.79343,71.79035,330.11,0.39,0.36,2025-10-30,825,N,VIIRS,n,2,303.62,2.22,D,0
30.79652,73.34561,338.96,0.43,0.38,2025-10-30,825,N,VIIRS,n,2,301.15,6.57,D,0
30.79677,71.7897,334.99,0.39,0.36,2025-10-30,825,N,VIIRS,n,2,303.18,2.22,D,0
30.79913,71.80606,348.47,0.39,0.36,2025-10-30,825,N,VIIRS,n,2,303.1,6.13,D,0
30.80247,71.80542,346.09,0.39,0.36,2025-10-30,825,N,VIIRS,n,2,305.94,15.91,D,0
30.81077,73.95836,330.85,0.45,0.39,2025-10-30,825,N,VIIRS,n,2,300.44,1.85,D,0
30.8268,71.82225,338.48,0.39,0.36,2025-10-30,825,N,VIIRS,n,2,302.35,2.91,D,0
30.82829,74.5783,334.42,0.48,0.4,2025-10-30,825,N,VIIRS,n,2,303.1,9.57,D,0
30.8375,70.74022,341.19,0.38,0.36,2025-10-30,825,N,VIIRS,n,2,306.04,6.17,D,0
