latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
30.12799,73.96583,332.13,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,299.65,0.99,D,0
30.13449,74.40634,330.91,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,300.82,2.64,D,0
30.13875,74.29907,336.95,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,301.89,2.39,D,0
30.14362,71.65489,332.21,0.42,0.38,2024-11-18,807,N,VIIRS,n,2,299.94,3.97,D,0
30.14533,75.02779,336.07,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,304.23,3.98,D,0
30.14555,74.45737,343.65,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,302.25,6.97,D,0
30.14596,74.30172,338.7,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,301.42,3.07,D,0
30.15147,74.65703,333.67,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,302.31,5.92,D,0
30.15419,74.65239,346.85,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,307.21,5.92,D,0
30.1552,74.43088,330.8,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,301.22,1.65,D,0
30.15844,74.63514,334.12,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,303.39,2.92,D,0
30.1609,74.44613,332.97,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,301.63,2.01,D,0
30.16116,75.39898,346.29,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,303.91,9.37,D,0
30.16443,75.20653,339.72,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,304.11,4.29,D,0
30.16691,71.64509,335.63,0.42,0.38,2024-11-18,807,N,VIIRS,n,2,300,5.47,D,0
30.17,75.48536,332.74,0.39,0.37,2024-11-18,807,N,VIIRS,n,2,302.05,1.91,D,0
30.17034,71.64431,347.98,0.42,0.38,2024-11-18,807,N,VIIRS,n,2,299.99,5.47,D,0
30.1715,75.35104,330.28,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,301.67,1.73,D,0
30.17447,74.37791,333.39,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,304.71,2.26,D,0
30.17542,74.7962,335.62,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,304.04,4.03,D,0
30.17778,74.37725,337.19,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,304.4,3.42,D,0
30.18197,74.725,333.01,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,302.82,2.08,D,0
30.18504,74.58485,330.81,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,300.8,1.81,D,0
30.18546,75.44888,331.69,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,300.3,1.78,D,0
30.18572,75.30659,334.55,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,302.87,5.45,D,0
30.1902,72.07475,339.49,0.41,0.37,2024-11-18,807,N,VIIRS,n,2,302.87,4.09,D,0
30.19138,74.38291,333.9,0.38,0.36,2024-11-18,807,N,VIIRS,l,2,305.77,3.37,D,0
30.19202,74.2067,336.78,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,303.66,3.76,D,0
30.19349,74.37429,336.02,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,303.56,5.74,D,0
30.1943,72.07821,335.67,0.41,0.37,2024-11-18,807,N,VIIRS,n,2,300.24,2.45,D,0
30.19612,74.82098,331.05,0.39,0.36,2024-11-18,807,N,VIIRS,l,2,303.76,0.67,D,0
30.2012,74.83236,333.14,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,302.95,1.77,D,0
30.20827,73.56375,330.18,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,299.59,1.84,D,0
30.21461,75.1358,347.1,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,305.01,4.38,D,0
30.22235,73.28411,333.63,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,305.51,3.82,D,0
30.22299,73.28812,333.42,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,304.14,3.82,D,0
30.22687,73.55165,332.02,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,300,1.35,D,0
30.23587,74.68178,339.86,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,304.8,5.03,D,0
30.23791,73.70983,332.04,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,300.06,4.51,D,0
30.23801,74.5582,333.05,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,302.21,1.96,D,0
30.2386,74.56219,344.7,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,305.5,14.03,D,0
30.23919,74.68113,344.19,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,302.48,5.03,D,0
30.24061,74.43869,346.26,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,303.94,5.82,D,0
30.24096,74.69312,331.4,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,300.17,1.59,D,0
30.2425,74.68048,344.56,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,301.83,4.02,D,0
30.24272,74.70511,330.54,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,302.43,1.57,D,0
30.24381,74.89006,334.52,0.39,0.36,2024-11-18,807,N,VIIRS,l,2,306.18,3.28,D,0
30.24467,75.22571,334.99,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,303.85,4.23,D,0
30.24543,74.42543,341.27,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,305.56,4.32,D,0
30.24615,73.60941,334.24,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,299.59,2.14,D,0
30.24714,74.88941,334.22,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,303.86,6.17,D,0
30.24796,74.04008,346.43,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,304.47,10.28,D,0
30.25085,74.41615,347.27,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,307.49,9.51,D,0
30.25642,75.4284,332.51,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,300.58,1.46,D,0
30.25706,74.64062,332,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,300.62,2.24,D,0
30.26254,75.42304,331.25,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,302.06,2.76,D,0
30.26759,74.89811,332.4,0.39,0.36,2024-11-18,807,N,VIIRS,l,2,303.53,2.75,D,0
30.26888,74.60542,332.69,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,301.56,1.76,D,0
30.26937,75.25436,343.47,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,305.44,3.33,D,0
30.27356,73.82982,332.64,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,301.28,2.53,D,0
30.27399,75.12025,333.37,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,305.49,1.69,D,0
30.27458,75.1243,339.6,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,304.06,3.78,D,0
30.27479,75.07859,331.96,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,304.54,2.55,D,0
30.27977,74.70197,347.65,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,304.81,6.92,D,0
30.28278,75.34795,331.21,0.39,0.36,2024-11-18,807,N,VIIRS,l,2,301.56,2.37,D,0
30.2884,75.26743,336.55,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,301.03,2.9,D,0
30.29022,74.42883,343.28,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,304.78,11.59,D,0
30.29107,73.96574,333.98,0.38,0.36,2024-11-18,807,N,VIIRS,l,2,305.58,2.92,D,0
30.29174,75.2668,334.78,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,302.22,2.9,D,0
30.2929,74.62946,340.53,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,302.42,3.77,D,0
30.29485,75.06258,336.23,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,302.86,4.28,D,0
30.29526,75.04176,330.21,0.39,0.36,2024-11-18,807,N,VIIRS,l,2,303.81,1.65,D,0
30.29571,74.57959,334.67,0.39,0.36,2024-11-18,807,N,VIIRS,l,2,305.15,5.66,D,0
30.29693,74.70271,334.6,0.39,0.36,2024-11-18,807,N,VIIRS,l,2,306.16,11.12,D,0
30.29788,74.68607,347.5,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,305.99,4.25,D,0
30.29798,74.75605,331.38,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,300.57,1.71,D,0
30.29818,75.06195,339.37,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,303.65,6.6,D,0
30.2986,74.32905,332.18,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,302.87,2.01,D,0
30.30008,74.36156,334.21,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,302.4,2.77,D,0
30.30119,74.68542,339.98,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,303,4.25,D,0
30.30229,74.01677,331.48,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,302.82,1.33,D,0
30.30385,74.04924,330.64,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,302.52,1.99,D,0
30.30432,74.2541,333.8,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,303.12,3.68,D,0
30.30481,74.54911,333.52,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,302.01,2.02,D,0
30.30523,73.68795,332.44,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,300.13,2.78,D,0
30.30648,75.14346,334.12,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,303.89,1.87,D,0
30.30844,74.52785,344.49,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,304.21,3.94,D,0
30.30954,75.18867,336.14,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,303.45,4.4,D,0
30.31242,74.64618,345.05,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,310.59,13.93,D,0
30.3133,75.32124,335.48,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,301.14,3.49,D,0
30.31404,74.58829,332.32,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,300.06,3.73,D,0
30.3149,74.50636,340.46,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,302.55,2.44,D,0
30.3154,74.16988,332.19,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,301.12,5.77,D,0
30.3155,74.51035,333.18,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,304.51,2.44,D,0
30.3161,74.74015,334.02,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,304.67,5.99,D,0
30.31623,74.88041,333.12,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,302.58,2.3,D,0
30.31882,74.7355,332.29,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,301.26,2.67,D,0
30.32024,74.54229,339.24,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,304.41,6.89,D,0
30.32243,75.30315,334.25,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,302.77,3.01,D,0
30.32346,75.28622,332.91,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,303.8,5.5,D,0
30.3241,74.38548,334.15,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,298.92,2.6,D,0
30.32414,74.65623,330.96,0.39,0.36,2024-11-18,807,N,VIIRS,l,2,303.85,2.94,D,0
30.32521,74.59875,330.04,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,300.6,1.25,D,0
30.32534,74.21299,331.46,0.38,0.36,2024-11-18,807,N,VIIRS,l,2,302.78,1.47,D,0
30.32564,74.32774,334.1,0.38,0.36,2024-11-18,807,N,VIIRS,l,2,305.03,4.04,D,0
30.3258,74.60275,335.46,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,300.13,3.12,D,0
30.32624,74.33173,330.31,0.38,0.36,2024-11-18,807,N,VIIRS,l,2,301.52,3.59,D,0
30.3266,74.92802,344.1,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,303.1,6.07,D,0
30.32734,74.70087,334.65,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,304.49,4.64,D,0
30.32739,74.95683,343.83,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,308,11.89,D,0
30.3274,74.38483,331.73,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,299.32,1.62,D,0
30.32741,74.15926,334.32,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,304.09,3.13,D,0
30.3278,74.52435,337.53,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,303.77,3.96,D,0
30.32794,74.70487,332.86,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,300.67,4.64,D,0
30.32829,74.68422,336.04,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,305.67,3.92,D,0
30.33054,74.74557,335.52,0.39,0.36,2024-11-18,807,N,VIIRS,l,2,305.86,3.21,D,0
30.33172,74.75357,335.48,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,303.28,13.21,D,0
30.33361,74.60944,338.76,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,303.19,10.53,D,0
30.33445,74.74892,330.44,0.39,0.36,2024-11-18,807,N,VIIRS,l,2,303.02,2.72,D,0
30.33692,74.6088,349.7,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,305.48,10.53,D,0
30.33747,74.49778,332.5,0.38,0.36,2024-11-18,807,N,VIIRS,l,2,303.19,4.07,D,0
30.33751,74.61279,347.17,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,306.46,10.53,D,0
30.33916,74.67007,343.66,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,301.22,3.23,D,0
30.34092,74.68208,333.08,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,303.05,1.89,D,0
30.34094,74.36161,332.69,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,304.77,2.01,D,0
30.34288,74.03722,332.05,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,300.84,3.63,D,0
30.34425,74.36095,334.18,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,303.54,2.54,D,0
30.34469,74.50046,335.29,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,303.97,2.57,D,0
30.34539,75.22355,340.98,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,305.5,4.1,D,0
30.34564,74.71411,340.14,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,303.15,4.04,D,0
30.34681,74.72213,332.99,0.39,0.36,2024-11-18,807,N,VIIRS,l,2,303.01,2.79,D,0
30.34887,74.64347,332.17,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,301.67,1.62,D,0
30.34958,74.60218,330.7,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,301.26,1.69,D,0
30.35122,74.54439,330.39,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,301.76,2.13,D,0
30.35295,74.17052,335.66,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,303.89,5.14,D,0
30.35366,74.74553,334.62,0.39,0.36,2024-11-18,807,N,VIIRS,l,2,305.21,4.56,D,0
30.35367,73.95729,332.43,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,302.38,2.67,D,0
30.35407,74.79495,335.73,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,301.72,3.8,D,0
30.35425,74.74953,333.58,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,304.31,4.56,D,0
30.35428,73.96127,331.49,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,300.58,2.67,D,0
30.35462,74.72884,336.28,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,302.66,8.57,D,0
30.35534,74.0349,337.19,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,303.35,4.89,D,0
30.35554,74.48187,331.53,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,302.23,1.4,D,0
30.35601,75.3219,336.17,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,302.82,3.16,D,0
30.35626,74.16985,331.92,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,301.03,2.74,D,0
30.35874,74.7569,333.46,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,302.5,1.64,D,0
30.3589,75.24603,335.41,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,304.53,4.4,D,0
30.35954,75.46826,335.99,0.4,0.37,2024-11-18,807,N,VIIRS,n,2,304.91,3.09,D,0
30.35962,74.67017,332.23,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,301.79,2.17,D,0
30.35985,74.69484,343.18,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,306.91,7.88,D,0
30.36224,75.24539,337.76,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,304.13,4.4,D,0
30.3629,75.46763,346.72,0.4,0.37,2024-11-18,807,N,VIIRS,n,2,304.34,5.54,D,0
30.36487,74.47591,334.92,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,305.37,7.48,D,0
30.36574,75.36617,330.26,0.39,0.36,2024-11-18,807,N,VIIRS,l,2,301.3,2.72,D,0
30.36621,74.30322,345.26,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,301.51,3.45,D,0
30.36954,74.55299,339.33,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,302.2,3.54,D,0
30.37366,74.42076,333.16,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,299.4,1.61,D,0
30.37428,74.58495,342.66,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,308.88,26.72,D,0
30.37642,74.32579,330.31,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,302.83,1.16,D,0
30.37697,74.4201,332.16,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,300.54,1.61,D,0
30.37794,74.56367,341.7,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,304.03,3.89,D,0
30.37842,74.7283,333.5,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,300.66,1.76,D,0
30.38042,74.53449,330.83,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,303.37,1.86,D,0
30.38125,74.56302,333.27,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,302.25,1.57,D,0
30.3821,74.59165,337.41,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,302.71,23.26,D,0
30.38217,74.77708,336.01,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,303.53,4.42,D,0
30.38255,74.75636,340.67,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,305.5,6.3,D,0
30.38478,74.42677,332.75,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,300.85,4.62,D,0
30.38505,74.72701,333.64,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,302.01,1.89,D,0
30.38541,74.591,336.13,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,302.06,4.74,D,0
30.38549,74.77644,342.36,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,303.79,14.29,D,0
30.38564,74.73101,332.78,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,300.65,2.01,D,0
30.38565,74.45535,342.11,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,302.35,5.6,D,0
30.38566,74.61565,335.07,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,302.49,2.2,D,0
30.38586,74.75572,334.74,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,300.37,6.3,D,0
30.3866,74.59899,340.09,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,301.72,7.34,D,0
30.38682,75.02042,344,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,306.68,11.72,D,0
30.39025,74.57769,331.1,0.39,0.36,2024-11-18,807,N,VIIRS,l,2,302.82,1.37,D,0
30.39412,75.34821,334,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,304.82,2.57,D,0
30.39477,74.70035,338.71,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,303.03,3.88,D,0
30.39492,75.13902,330.64,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,305.35,2.55,D,0
30.39551,75.14307,334.05,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,305.58,3.4,D,0
30.39639,75.26817,334.67,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,303.58,2.08,D,0
30.39684,74.37097,330.17,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,302.4,1.46,D,0
30.39699,74.7618,338.69,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,303.68,3.71,D,0
30.39869,73.9399,338.33,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,305.06,16.36,D,0
30.39913,74.75313,339.4,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,301.21,3.99,D,0
30.39931,74.3707,330.45,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,300.69,1.68,D,0
30.40097,74.90572,337.66,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,302.75,2.99,D,0
30.40196,75.1877,330.02,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,301.89,1.02,D,0
30.40245,74.00892,336.07,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,301.9,2.62,D,0
30.4037,74.90105,339.63,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,303.9,9.33,D,0
30.40389,74.66971,333.5,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,303.37,5.32,D,0
30.40684,74.35277,333.69,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,302.23,1.86,D,0
30.40771,74.38135,335.85,0.38,0.36,2024-11-18,807,N,VIIRS,l,2,306.62,2.75,D,0
30.40862,74.70176,330.4,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,304.45,2.3,D,0
30.40905,73.4821,346.45,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,301.85,6.02,D,0
30.4106,74.46272,338.45,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,307.88,11.66,D,0
30.41108,74.29034,344.76,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,302.97,3.41,D,0
30.41239,74.75053,333.8,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,302.86,4.14,D,0
30.41302,74.46248,343.65,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,304.13,14.6,D,0
30.41406,74.87834,337.14,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,306.26,8.37,D,0
30.4143,74.71715,340.23,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,301.93,2.5,D,0
30.41511,75.49577,347.87,0.4,0.37,2024-11-18,807,N,VIIRS,n,2,304.5,31.69,D,0
30.41537,74.49467,330.14,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,304.66,4.42,D,0
30.41569,75.49989,336.16,0.4,0.37,2024-11-18,807,N,VIIRS,n,2,302.3,5.89,D,0
30.41597,74.49866,332.42,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,301.82,4.42,D,0
30.41599,75.45343,330.01,0.4,0.37,2024-11-18,807,N,VIIRS,l,2,303.24,2.1,D,0
30.4198,74.28038,335.9,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,302.35,2.82,D,0
30.42023,74.46516,330.31,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,303.23,2.51,D,0
30.42034,74.37473,338.85,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,304.11,3.11,D,0
30.42065,74.80676,332.06,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,303.52,1.74,D,0
30.42082,74.46915,352.55,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,305.76,4.97,D,0
30.42115,74.62512,336.77,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,303.27,3.04,D,0
30.42413,74.46849,343.07,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,302.41,4.97,D,0
30.42429,75.13805,344.24,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,308.12,14.34,D,0
30.42566,74.74794,332.26,0.39,0.36,2024-11-18,807,N,VIIRS,l,2,303.94,3.75,D,0
30.42576,74.36542,332.09,0.38,0.36,2024-11-18,807,N,VIIRS,l,2,305.17,2.41,D,0
30.42625,74.75195,334.14,0.39,0.36,2024-11-18,807,N,VIIRS,l,2,304.54,3.75,D,0
30.42778,75.25853,331.35,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,301.41,1.68,D,0
30.42979,75.12866,339.31,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,304.84,3.29,D,0
30.43269,74.54898,339.13,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,302.26,2.51,D,0
30.43284,74.93684,346.04,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,308.21,14.41,D,0
30.43325,74.39269,332.91,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,302.67,3.53,D,0
30.43611,75.44963,341.87,0.4,0.37,2024-11-18,807,N,VIIRS,n,2,305.51,5.07,D,0
30.43665,75.24848,339.26,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,303.36,3.14,D,0
30.43774,74.73732,337.36,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,302.81,3.53,D,0
30.43811,74.1987,346.59,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,304.88,5.51,D,0
30.43979,75.12674,339.21,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,308.37,22.44,D,0
30.44271,74.67857,333.38,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,302,1.49,D,0
30.44275,75.24313,337.15,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,305.22,3.64,D,0
30.44318,75.22213,333.64,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,304.66,2.25,D,0
30.44497,74.67839,346.62,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,305.89,11.88,D,0
30.44603,74.79353,333.53,0.39,0.36,2024-11-18,807,N,VIIRS,l,2,304.64,2.69,D,0
30.44606,74.61635,342.26,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,302.58,3.84,D,0
30.44662,74.79755,333.97,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,303.33,2.69,D,0
30.44724,74.62436,335.33,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,302.25,2.99,D,0
30.44966,74.95846,332.69,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,301.54,4.48,D,0
30.45066,74.41798,332.67,0.38,0.36,2024-11-18,807,N,VIIRS,n,2,304.05,1.85,D,0
30.45089,74.78017,347.37,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,308.55,13.89,D,0
30.4516,74.73873,333.87,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,303.76,1.89,D,0
30.45304,74.59437,338.88,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,303.83,4.78,D,0
30.45351,74.64373,333.78,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,301.34,1.74,D,0
30.45381,74.73857,335.63,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,305.17,5.47,D,0
30.45446,74.62706,333.1,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,299.81,2.09,D,0
30.45456,74.7588,344.32,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,306.36,11.92,D,0
30.45469,74.65174,336.63,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,302.08,4.38,D,0
30.45505,74.63107,330.38,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,299.25,2.09,D,0
30.45528,74.65575,332.37,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,300.89,4.38,D,0
30.45659,74.61839,331.22,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,300.41,1.38,D,0
30.45665,74.86592,340.52,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,314.43,29.98,D,0
30.45674,74.75864,344.06,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,303.65,9.85,D,0
30.45867,74.49454,332.56,0.39,0.36,2024-11-18,807,N,VIIRS,n,2,301.52,2.15,D,0
