latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
31.60938,73.97709,332.38,0.44,0.46,2025-10-24,837,N,VIIRS,n,2,301.43,1.7,D,0
31.62405,73.96864,331.67,0.44,0.46,2025-10-24,837,N,VIIRS,n,2,301.07,3.37,D,0
31.66309,73.88311,343.8,0.43,0.46,2025-10-24,837,N,VIIRS,n,2,302.92,4.94,D,0
31.6683,73.8918,333.18,0.44,0.46,2025-10-24,837,N,VIIRS,n,2,301.4,2.87,D,0
31.67775,73.8577,335.57,0.43,0.46,2025-10-24,837,N,VIIRS,n,2,300.86,3.28,D,0
31.69229,73.79047,332.8,0.43,0.46,2025-10-24,837,N,VIIRS,n,2,300.71,2.66,D,0
31.75275,75.14137,330.86,0.51,0.5,2025-10-24,837,N,VIIRS,n,2,299.13,2.08,D,0
31.333,70.64371,338.38,0.45,0.39,2025-10-24,838,N,VIIRS,n,2,304.59,8.49,D,0
31.35207,70.62106,335.83,0.45,0.39,2025-10-24,838,N,VIIRS,n,2,303.56,2.21,D,0
31.35386,70.63528,336.6,0.45,0.39,2025-10-24,838,N,VIIRS,n,2,305.22,5.7,D,0
31.42972,70.68557,335.96,0.45,0.39,2025-10-24,838,N,VIIRS,n,2,304.29,3.08,D,0
31.44513,70.86488,333.68,0.46,0.39,2025-10-24,838,N,VIIRS,n,2,302.84,2.97,D,0
31.52451,72.23937,344.61,0.53,0.42,2025-10-24,838,N,VIIRS,n,2,304.57,11.14,D,0
31.52815,72.30795,331.71,0.54,0.42,2025-10-24,838,N,VIIRS,n,2,302.49,6.2,D,0
31.52877,72.31364,338.76,0.54,0.42,2025-10-24,838,N,VIIRS,n,2,303.74,11.7,D,0
31.53128,72.33643,334.47,0.54,0.42,2025-10-24,838,N,VIIRS,n,2,303.54,4.52,D,0
31.53455,72.33012,333.44,0.54,0.42,2025-10-24,838,N,VIIRS,n,2,303.43,4.2,D,0
31.53581,72.34154,347.62,0.54,0.42,2025-10-24,838,N,VIIRS,n,2,302.93,16.56,D,0
31.53845,72.32953,334.22,0.54,0.42,2025-10-24,838,N,VIIRS,n,2,301.85,4.2,D,0
31.54783,72.20143,333.72,0.53,0.42,2025-10-24,838,N,VIIRS,n,2,301.71,4.63,D,0
31.54846,72.20705,332.73,0.53,0.42,2025-10-24,838,N,VIIRS,n,2,300.73,5.04,D,0
31.55205,70.65702,331,0.45,0.39,2025-10-24,838,N,VIIRS,n,2,302.97,1.05,D,0
31.55325,70.6586,335.25,0.45,0.39,2025-10-24,838,N,VIIRS,n,2,302.34,2.37,D,0
31.55512,72.59207,330.85,0.56,0.43,2025-10-24,838,N,VIIRS,n,2,303.48,3.12,D,0
31.56054,72.31455,340.47,0.54,0.42,2025-10-24,838,N,VIIRS,n,2,303.33,7.67,D,0
31.56117,72.32026,339.38,0.54,0.42,2025-10-24,838,N,VIIRS,n,2,303.11,10.68,D,0
31.56283,70.61789,330.67,0.45,0.39,2025-10-24,838,N,VIIRS,l,2,303.39,2.98,D,0
31.56379,72.30827,335.93,0.54,0.42,2025-10-24,838,N,VIIRS,n,2,303.42,10.3,D,0
31.56393,72.20466,336.6,0.53,0.42,2025-10-24,838,N,VIIRS,n,2,301.33,3.9,D,0
31.5749,72.19725,340.65,0.53,0.42,2025-10-24,838,N,VIIRS,n,2,304.19,10.03,D,0
31.60205,72.36636,334.09,0.54,0.42,2025-10-24,838,N,VIIRS,n,2,301.83,3.19,D,0
31.60721,72.96711,350.79,0.39,0.44,2025-10-24,838,N,VIIRS,n,2,303.9,4.59,D,0
31.61453,72.92017,339.32,0.39,0.44,2025-10-24,838,N,VIIRS,n,2,302.89,6.91,D,0
31.61497,72.92427,340.91,0.39,0.44,2025-10-24,838,N,VIIRS,n,2,302.64,6.91,D,0
31.62911,70.62116,333.29,0.45,0.39,2025-10-24,838,N,VIIRS,n,2,303.05,3.04,D,0
31.63574,70.64446,334.06,0.45,0.39,2025-10-24,838,N,VIIRS,n,2,302.17,2.61,D,0
31.6561,72.21154,334.75,0.53,0.42,2025-10-24,838,N,VIIRS,n,2,302.36,7.29,D,0
31.65692,70.72432,337.91,0.46,0.39,2025-10-24,838,N,VIIRS,n,2,303.77,9.87,D,0
31.67621,73.55592,341.04,0.42,0.45,2025-10-24,838,N,VIIRS,n,2,303.9,2.35,D,0
31.67811,72.9777,341.95,0.39,0.44,2025-10-24,838,N,VIIRS,n,2,303.24,4.78,D,0
31.68126,73.04462,340.85,0.39,0.44,2025-10-24,838,N,VIIRS,n,2,303.01,2.52,D,0
31.69119,73.79192,334.31,0.43,0.46,2025-10-24,838,N,VIIRS,n,2,301.18,3.84,D,0
31.69158,73.54026,332.41,0.42,0.45,2025-10-24,838,N,VIIRS,n,2,302.09,2.84,D,0
31.69161,72.17738,336.73,0.53,0.42,2025-10-24,838,N,VIIRS,n,2,300.49,4.3,D,0
31.70987,73.67852,340.34,0.42,0.46,2025-10-24,838,N,VIIRS,n,2,302.51,3.87,D,0
31.72129,73.54062,333.47,0.42,0.45,2025-10-24,838,N,VIIRS,n,2,302.28,2.41,D,0
31.74583,73.45206,331.17,0.41,0.45,2025-10-24,838,N,VIIRS,n,2,300.6,2.85,D,0
31.75242,73.55435,331.86,0.42,0.45,2025-10-24,838,N,VIIRS,n,2,300.25,0.64,D,0
31.75764,73.72717,343.7,0.43,0.46,2025-10-24,838,N,VIIRS,n,2,305.35,5.56,D,0
31.76186,73.72659,344.88,0.43,0.46,2025-10-24,838,N,VIIRS,n,2,300.95,5.56,D,0
31.76353,73.2831,335.89,0.4,0.45,2025-10-24,838,N,VIIRS,n,2,302.33,9.87,D,0
31.76398,73.28741,342.24,0.4,0.45,2025-10-24,838,N,VIIRS,n,2,304.39,9.87,D,0
31.7681,73.28682,342.89,0.4,0.45,2025-10-24,838,N,VIIRS,n,2,301.49,19.81,D,0
31.77221,73.28622,330.93,0.4,0.45,2025-10-24,838,N,VIIRS,l,2,302,19.81,D,0
31.77787,73.75683,339.68,0.43,0.46,2025-10-24,838,N,VIIRS,n,2,301.46,3.25,D,0
31.78481,74.30376,341.3,0.46,0.47,2025-10-24,838,N,VIIRS,n,2,302.05,8.01,D,0
31.79044,73.34071,346.76,0.41,0.45,2025-10-24,838,N,VIIRS,n,2,304.61,7.54,D,0
31.79457,73.34013,346.1,0.41,0.45,2025-10-24,838,N,VIIRS,n,2,301.08,7.54,D,0
31.80294,73.14315,330.8,0.4,0.44,2025-10-24,838,N,VIIRS,n,2,301.59,1.43,D,0
31.80775,73.80568,356.17,0.43,0.46,2025-10-24,838,N,VIIRS,n,2,302.81,7.76,D,0
31.81063,73.09916,340.8,0.4,0.44,2025-10-24,838,N,VIIRS,n,2,302.7,9.1,D,0
31.81093,73.49802,335.8,0.42,0.45,2025-10-24,838,N,VIIRS,n,2,301.75,3.24,D,0
31.8151,73.49744,349.76,0.42,0.45,2025-10-24,838,N,VIIRS,n,2,303.54,7.95,D,0
31.8166,73.39008,330.55,0.41,0.45,2025-10-24,838,N,VIIRS,n,2,301.46,2.53,D,0
31.82119,73.4339,337.46,0.41,0.45,2025-10-24,838,N,VIIRS,n,2,301.41,4.88,D,0
31.82714,74.37335,334.26,0.47,0.47,2025-10-24,838,N,VIIRS,n,2,300.12,3.76,D,0
31.84047,72.30269,335.71,0.54,0.42,2025-10-24,838,N,VIIRS,n,2,302.31,4.9,D,0
31.84521,73.42162,335.82,0.41,0.45,2025-10-24,838,N,VIIRS,n,2,303.21,2.78,D,0
31.84745,72.32998,332.18,0.54,0.42,2025-10-24,838,N,VIIRS,n,2,301.49,2.87,D,0
31.84936,73.42103,332.89,0.41,0.45,2025-10-24,838,N,VIIRS,n,2,301.73,4.12,D,0
31.8513,73.51944,355.71,0.42,0.45,2025-10-24,838,N,VIIRS,n,2,305.98,21.04,D,0
31.85761,73.37988,337.78,0.41,0.45,2025-10-24,838,N,VIIRS,n,2,300.73,3.87,D,0
31.8582,73.46449,331.41,0.41,0.45,2025-10-24,838,N,VIIRS,n,2,302.61,5.32,D,0
31.85867,73.46892,350.77,0.41,0.45,2025-10-24,838,N,VIIRS,n,2,302.57,5.32,D,0
31.87643,74.47609,332.08,0.47,0.48,2025-10-24,838,N,VIIRS,n,2,299.93,4.49,D,0
31.87714,72.9963,348.33,0.39,0.44,2025-10-24,838,N,VIIRS,n,2,303.31,5.91,D,0
31.87764,73.94262,335.25,0.44,0.46,2025-10-24,838,N,VIIRS,n,2,301.31,3.47,D,0
31.88193,73.94205,339.42,0.44,0.46,2025-10-24,838,N,VIIRS,n,2,300.7,3.47,D,0
31.88555,73.68358,330.57,0.43,0.46,2025-10-24,838,N,VIIRS,n,2,302.55,2.67,D,0
31.89003,73.93617,333.4,0.44,0.46,2025-10-24,838,N,VIIRS,n,2,301.22,3.88,D,0
31.89704,72.24059,333.93,0.54,0.42,2025-10-24,838,N,VIIRS,n,2,303.98,2.38,D,0
31.90526,73.63136,342.76,0.42,0.45,2025-10-24,838,N,VIIRS,n,2,303.41,8.26,D,0
31.90717,73.93388,356.15,0.44,0.46,2025-10-24,838,N,VIIRS,n,2,304.07,11.73,D,0
31.90874,74.12191,340.51,0.45,0.47,2025-10-24,838,N,VIIRS,n,2,300.59,6.79,D,0
31.91296,74.38993,340.57,0.47,0.48,2025-10-24,838,N,VIIRS,n,2,300.68,3.17,D,0
31.91737,74.38936,330.14,0.47,0.48,2025-10-24,838,N,VIIRS,n,2,299.14,3.17,D,0
31.92182,74.29819,343.12,0.46,0.47,2025-10-24,838,N,VIIRS,n,2,306.4,14.2,D,0
31.94127,72.31566,331.45,0.54,0.42,2025-10-24,838,N,VIIRS,n,2,302.52,1.53,D,0
31.9474,73.42151,331.59,0.41,0.45,2025-10-24,838,N,VIIRS,l,2,303.14,2.28,D,0
31.95241,73.00837,338.97,0.39,0.44,2025-10-24,838,N,VIIRS,n,2,300.85,4.07,D,0
31.95312,75.49625,335.75,0.54,0.51,2025-10-24,838,N,VIIRS,n,2,299.65,4.44,D,0
31.95342,73.4386,340.98,0.41,0.45,2025-10-24,838,N,VIIRS,n,2,302.29,3.83,D,0
31.95721,72.86005,331.89,0.39,0.44,2025-10-24,838,N,VIIRS,n,2,300.29,1.85,D,0
31.95845,74.35372,352.94,0.47,0.47,2025-10-24,838,N,VIIRS,n,2,300.44,6.6,D,0
31.96099,73.01138,336.56,0.39,0.44,2025-10-24,838,N,VIIRS,n,2,302.37,3,D,0
31.96221,74.35522,336.78,0.47,0.47,2025-10-24,838,N,VIIRS,n,2,300.71,4.54,D,0
31.96264,73.40598,352.83,0.41,0.45,2025-10-24,838,N,VIIRS,n,2,305.66,14.56,D,0
31.96838,73.40745,331.26,0.41,0.45,2025-10-24,838,N,VIIRS,l,2,303.65,3.49,D,0
31.97042,70.43871,330.08,0.45,0.39,2025-10-24,838,N,VIIRS,n,2,302.37,1.29,D,0
31.97096,73.40485,331.54,0.41,0.45,2025-10-24,838,N,VIIRS,l,2,303.43,3.64,D,0
31.97599,73.82166,336.52,0.43,0.46,2025-10-24,838,N,VIIRS,n,2,300.52,3.48,D,0
31.97639,73.61695,342.59,0.42,0.45,2025-10-24,838,N,VIIRS,n,2,301.83,5.56,D,0
31.99953,73.71545,334.17,0.43,0.46,2025-10-24,838,N,VIIRS,n,2,300.57,1.7,D,0
32.00132,73.5246,341.03,0.42,0.45,2025-10-24,838,N,VIIRS,n,2,300.24,8.39,D,0
32.00608,73.48765,340.14,0.42,0.45,2025-10-24,838,N,VIIRS,n,2,302.55,5.23,D,0
32.00653,73.49211,342.67,0.42,0.45,2025-10-24,838,N,VIIRS,n,2,301.13,8.22,D,0
32.01444,73.48647,343.77,0.42,0.45,2025-10-24,838,N,VIIRS,n,2,302.93,6.06,D,0
32.0149,73.49094,340.72,0.42,0.45,2025-10-24,838,N,VIIRS,n,2,302.29,7.49,D,0
32.03887,73.64309,334.26,0.43,0.46,2025-10-24,838,N,VIIRS,n,2,300.86,5.01,D,0
32.03933,73.64765,340.54,0.43,0.46,2025-10-24,838,N,VIIRS,n,2,301.85,5.01,D,0
32.03986,73.61069,332.1,0.42,0.46,2025-10-24,838,N,VIIRS,n,2,301.73,2.61,D,0
32.0429,74.40562,338.69,0.47,0.48,2025-10-24,838,N,VIIRS,n,2,300.37,3.82,D,0
32.04684,73.63737,354.92,0.43,0.46,2025-10-24,838,N,VIIRS,n,2,304.95,15.09,D,0
32.06841,73.59756,345.81,0.42,0.45,2025-10-24,838,N,VIIRS,n,2,305.01,7.98,D,0
32.08916,73.17892,344.04,0.4,0.44,2025-10-24,838,N,VIIRS,n,2,301.8,4.01,D,0
32.08961,73.18321,335.44,0.4,0.44,2025-10-24,838,N,VIIRS,n,2,300.49,4.01,D,0
32.09694,73.58445,335.97,0.42,0.45,2025-10-24,838,N,VIIRS,n,2,302.01,3.3,D,0
32.10807,73.65789,332.03,0.43,0.46,2025-10-24,838,N,VIIRS,n,2,301.29,3.16,D,0
32.11801,73.75932,341.35,0.43,0.46,2025-10-24,838,N,VIIRS,n,2,302.15,6.64,D,0
32.11941,73.75785,343.62,0.43,0.46,2025-10-24,838,N,VIIRS,n,2,301.4,5.77,D,0
32.12191,73.84393,330.64,0.44,0.46,2025-10-24,838,N,VIIRS,n,2,300.88,3.12,D,0
32.12384,73.8423,346.09,0.44,0.46,2025-10-24,838,N,VIIRS,n,2,302.76,7.62,D,0
32.12527,73.83396,344.66,0.44,0.46,2025-10-24,838,N,VIIRS,n,2,303.99,10.87,D,0
32.12618,73.84335,342.93,0.44,0.46,2025-10-24,838,N,VIIRS,n,2,300.6,9.35,D,0
32.12664,73.84804,341.97,0.44,0.46,2025-10-24,838,N,VIIRS,n,2,300.85,5.21,D,0
32.12715,73.83237,339.54,0.44,0.46,2025-10-24,838,N,VIIRS,n,2,300.66,8.36,D,0
32.12764,73.83704,340.57,0.44,0.46,2025-10-24,838,N,VIIRS,n,2,300.57,7.62,D,0
32.13456,73.5803,335.23,0.42,0.45,2025-10-24,838,N,VIIRS,n,2,301.2,3.4,D,0
32.14644,74.95783,342.5,0.51,0.49,2025-10-24,838,N,VIIRS,n,2,301.45,5.78,D,0
32.14811,73.58764,341,0.42,0.46,2025-10-24,838,N,VIIRS,n,2,313.88,52.74,D,0
32.15288,73.8065,340.74,0.44,0.46,2025-10-24,838,N,VIIRS,n,2,302.77,7.35,D,0
32.15654,73.58646,344.47,0.42,0.46,2025-10-24,838,N,VIIRS,n,2,306.4,7.21,D,0
32.16505,73.8858,336.38,0.44,0.46,2025-10-24,838,N,VIIRS,n,2,301.42,2.45,D,0
32.17061,74.39273,333.3,0.47,0.48,2025-10-24,838,N,VIIRS,n,2,300.97,2.55,D,0
32.18793,71.06094,333.41,0.48,0.4,2025-10-24,838,N,VIIRS,n,2,302,3.69,D,0
32.19937,73.79547,338.46,0.44,0.46,2025-10-24,838,N,VIIRS,n,2,303.99,4.98,D,0
32.19984,73.80014,341.23,0.44,0.46,2025-10-24,838,N,VIIRS,n,2,302.99,9.73,D,0
32.20113,73.64511,346.38,0.43,0.46,2025-10-24,838,N,VIIRS,n,2,303.59,8.9,D,0
32.20364,73.79489,346.96,0.44,0.46,2025-10-24,838,N,VIIRS,n,2,303.43,4.98,D,0
32.20461,73.6414,336.59,0.43,0.46,2025-10-24,838,N,VIIRS,n,2,300.53,3.93,D,0
32.20483,73.47121,344.59,0.42,0.45,2025-10-24,838,N,VIIRS,n,2,301.58,4.15,D,0
32.20602,73.81827,337.52,0.44,0.46,2025-10-24,838,N,VIIRS,n,2,300.47,14.26,D,0
32.2065,73.82296,342.75,0.44,0.46,2025-10-24,838,N,VIIRS,n,2,306.28,14.26,D,0
32.2093,74.11321,338.54,0.45,0.47,2025-10-24,838,N,VIIRS,n,2,302.07,3.81,D,0
32.21397,73.64941,331.07,0.43,0.46,2025-10-24,838,N,VIIRS,n,2,303.56,2.39,D,0
32.21418,73.94172,344.29,0.44,0.46,2025-10-24,838,N,VIIRS,n,2,301.47,5.36,D,0
32.23301,73.84486,337.28,0.44,0.46,2025-10-24,838,N,VIIRS,n,2,303.28,5.22,D,0
32.23506,73.8477,331.39,0.44,0.46,2025-10-24,838,N,VIIRS,l,2,302.71,3.92,D,0
32.23637,73.83485,340.46,0.44,0.46,2025-10-24,838,N,VIIRS,n,2,301.78,5.16,D,0
32.2382,73.85372,344.13,0.44,0.46,2025-10-24,838,N,VIIRS,n,2,302.29,5.22,D,0
32.24249,73.85313,337.06,0.44,0.46,2025-10-24,838,N,VIIRS,n,2,300.89,3.83,D,0
32.24999,73.88568,341.39,0.44,0.46,2025-10-24,838,N,VIIRS,n,2,301.08,3.77,D,0
32.25968,73.2657,339.88,0.41,0.45,2025-10-24,838,N,VIIRS,n,2,302.37,2.97,D,0
32.26132,73.7366,335.6,0.43,0.46,2025-10-24,838,N,VIIRS,n,2,301.25,4.33,D,0
32.27146,73.88277,338.9,0.44,0.46,2025-10-24,838,N,VIIRS,n,2,302.14,8.54,D,0
32.27192,73.88751,340.66,0.44,0.46,2025-10-24,838,N,VIIRS,n,2,302.29,12.67,D,0
32.28481,73.88577,335.49,0.44,0.46,2025-10-24,838,N,VIIRS,n,2,300.53,2.71,D,0
32.29865,73.89354,337.98,0.44,0.46,2025-10-24,838,N,VIIRS,n,2,300.37,4.33,D,0
32.31387,73.08691,330.52,0.4,0.44,2025-10-24,838,N,VIIRS,l,2,303.83,3.04,D,0
32.31432,73.09119,338.81,0.4,0.44,2025-10-24,838,N,VIIRS,n,2,302.67,3.04,D,0
32.33661,73.55454,330.7,0.42,0.46,2025-10-24,838,N,VIIRS,n,2,300.22,2.3,D,0
32.33672,73.51307,331.31,0.42,0.45,2025-10-24,838,N,VIIRS,n,2,301.89,2.62,D,0
32.35495,73.73911,333.97,0.43,0.46,2025-10-24,838,N,VIIRS,n,2,298.77,3.97,D,0
32.37672,73.96186,339.4,0.45,0.47,2025-10-24,838,N,VIIRS,n,2,299.79,2.79,D,0
32.44909,70.41652,330.23,0.45,0.39,2025-10-24,838,N,VIIRS,n,2,303.52,2.06,D,0
32.55135,73.57003,344.46,0.43,0.46,2025-10-24,838,N,VIIRS,n,2,302.88,7.95,D,0
32.67178,73.62059,333.24,0.43,0.46,2025-10-24,838,N,VIIRS,n,2,301.93,3.2,D,0
33.81658,73.09131,338.35,0.42,0.45,2025-10-24,838,N,VIIRS,n,2,298.74,3.15,D,0
33.54617,71.54987,307,0.39,0.36,2025-10-24,2100,N,VIIRS,n,2,292.35,0.92,N,2
33.68737,72.71284,308.16,0.38,0.36,2025-10-24,2100,N,VIIRS,n,2,289.41,0.75,N,2
33.70368,70.64779,299.61,0.41,0.37,2025-10-24,2100,N,VIIRS,n,2,280.97,0.4,N,0
33.82918,72.8286,300.8,0.38,0.36,2025-10-24,2100,N,VIIRS,n,2,290.5,0.9,N,2
33.84909,72.86999,302.82,0.38,0.36,2025-10-24,2100,N,VIIRS,n,2,290.59,1.02,N,2
33.90462,71.91462,313.64,0.39,0.36,2025-10-24,2100,N,VIIRS,n,2,292.76,1.23,N,2
30.55429,74.71973,299.11,0.43,0.38,2025-10-24,2101,N,VIIRS,n,2,289.09,0.33,N,0
30.71448,73.78638,302.53,0.4,0.37,2025-10-24,2101,N,VIIRS,n,2,289.49,0.65,N,0
31.33467,73.75564,300.94,0.4,0.37,2025-10-24,2101,N,VIIRS,n,2,287.61,0.67,N,0
31.33731,73.76057,298.19,0.4,0.37,2025-10-24,2101,N,VIIRS,n,2,287.98,0.43,N,0
31.33802,73.75642,304.45,0.4,0.37,2025-10-24,2101,N,VIIRS,n,2,288.02,0.43,N,0
31.60921,74.40504,307.83,0.41,0.37,2025-10-24,2101,N,VIIRS,n,2,291.59,0.92,N,2
31.91532,73.64617,316.65,0.39,0.36,2025-10-24,2101,N,VIIRS,n,2,289.04,1.38,N,0
32.20376,74.22079,301.54,0.4,0.37,2025-10-24,2101,N,VIIRS,n,2,291.4,0.74,N,2
32.2938,70.73132,312.64,0.4,0.37,2025-10-24,2101,N,VIIRS,n,2,294.21,1.59,N,2
32.38043,72.13805,304.16,0.38,0.36,2025-10-24,2101,N,VIIRS,n,2,293.13,0.87,N,2
32.71748,72.77515,310.34,0.38,0.36,2025-10-24,2101,N,VIIRS,n,2,291.47,0.98,N,2
32.72606,73.1395,307.97,0.39,0.36,2025-10-24,2101,N,VIIRS,n,2,293.06,0.62,N,2
32.8281,71.60317,306.25,0.39,0.36,2025-10-24,2101,N,VIIRS,n,2,293.18,0.45,N,0
32.88963,71.61903,304.79,0.39,0.36,2025-10-24,2101,N,VIIRS,n,2,292.03,1.09,N,2
33.23645,71.51614,310.19,0.39,0.36,2025-10-24,2101,N,VIIRS,n,2,288.6,0.55,N,2
33.29536,71.18536,300.19,0.4,0.37,2025-10-24,2101,N,VIIRS,n,2,289.06,0.32,N,2
28.4227,69.70124,302.63,0.4,0.37,2025-10-24,2102,N,VIIRS,n,2,291.94,0.74,N,2
28.42608,69.70187,317.49,0.4,0.37,2025-10-24,2102,N,VIIRS,n,2,293.25,1.12,N,2
27.74513,72.89681,336.56,0.38,0.36,2025-10-25,818,N,VIIRS,l,2,309.94,3.33,D,0
28.15237,75.37653,341.05,0.42,0.38,2025-10-25,818,N,VIIRS,n,2,307.53,3.38,D,0
28.55662,74.17339,337.59,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,312.17,2.01,D,0
29.24829,70.31472,334.88,0.42,0.37,2025-10-25,818,N,VIIRS,l,2,307.5,1.58,D,0
29.24916,70.2572,342.95,0.42,0.37,2025-10-25,818,N,VIIRS,n,2,308.12,7.07,D,0
29.27088,70.40627,335.29,0.41,0.37,2025-10-25,818,N,VIIRS,n,2,305.49,3.67,D,0
29.33808,74.32842,336.87,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,304.5,3.32,D,0
29.35395,74.34252,347.15,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,303.91,5.87,D,0
29.38313,70.49114,338.92,0.41,0.37,2025-10-25,818,N,VIIRS,n,2,306.06,3.99,D,0
29.38652,70.49039,335.3,0.41,0.37,2025-10-25,818,N,VIIRS,n,2,306.07,3.99,D,0
29.41129,73.87961,334.1,0.39,0.37,2025-10-25,818,N,VIIRS,n,2,304.94,2.35,D,0
29.41614,74.56377,334.78,0.41,0.37,2025-10-25,818,N,VIIRS,n,2,306.83,2.78,D,0
29.41955,74.56316,331.6,0.41,0.37,2025-10-25,818,N,VIIRS,l,2,306.41,2.78,D,0
29.44208,70.46593,334.04,0.41,0.37,2025-10-25,818,N,VIIRS,n,2,308.03,1.85,D,0
29.46108,70.37012,350.04,0.41,0.37,2025-10-25,818,N,VIIRS,n,2,309.6,7.24,D,0
29.46449,70.36938,343.54,0.41,0.37,2025-10-25,818,N,VIIRS,n,2,308.48,6.01,D,0
29.4652,70.37359,334.88,0.41,0.37,2025-10-25,818,N,VIIRS,n,2,306.57,6.01,D,0
29.46632,73.92777,340.32,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,303.46,3.56,D,0
29.47644,70.41915,331.7,0.41,0.37,2025-10-25,818,N,VIIRS,n,2,304.79,1.83,D,0
29.48239,74.48737,344.88,0.41,0.37,2025-10-25,818,N,VIIRS,n,2,305.29,7.99,D,0
29.48308,70.39587,343.71,0.41,0.37,2025-10-25,818,N,VIIRS,n,2,307.66,7.05,D,0
29.48727,74.10009,333.87,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,301.85,5.32,D,0
29.49026,74.14592,331.58,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,306.23,5.21,D,0
29.49083,74.15003,333.43,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,304.1,7.05,D,0
29.51108,74.57327,340.71,0.41,0.37,2025-10-25,818,N,VIIRS,n,2,308.01,6.48,D,0
29.51422,74.41785,337,0.41,0.37,2025-10-25,818,N,VIIRS,l,2,308.66,7.48,D,0
29.52396,74.46327,345.3,0.41,0.37,2025-10-25,818,N,VIIRS,n,2,308.31,7.05,D,0
29.52983,74.55695,342.43,0.41,0.37,2025-10-25,818,N,VIIRS,n,2,307.64,18.06,D,0
29.53041,74.56116,333.72,0.41,0.37,2025-10-25,818,N,VIIRS,n,2,303.76,7.91,D,0
29.5359,74.47401,331.46,0.41,0.37,2025-10-25,818,N,VIIRS,l,2,306.45,2.47,D,0
29.55075,74.50574,337.28,0.41,0.37,2025-10-25,818,N,VIIRS,n,2,306.07,5.6,D,0
29.55971,70.43625,335.36,0.41,0.37,2025-10-25,818,N,VIIRS,n,2,305.5,2.92,D,0
29.56751,74.42538,335.56,0.41,0.37,2025-10-25,818,N,VIIRS,n,2,306,2.22,D,0
29.57304,74.39009,347.18,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,304.52,6.68,D,0
29.57597,70.42831,335.16,0.41,0.37,2025-10-25,818,N,VIIRS,l,2,305.79,2.95,D,0
29.57956,74.46184,333.36,0.41,0.37,2025-10-25,818,N,VIIRS,n,2,302.32,2.31,D,0
29.58031,74.36739,336.75,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,305.34,3.96,D,0
29.58945,74.25549,346.08,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,304.44,6.92,D,0
29.62668,74.2487,330.36,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,303.58,1.75,D,0
29.63246,71.47073,336.22,0.39,0.36,2025-10-25,818,N,VIIRS,l,2,307.11,7,D,0
29.63535,74.16218,332.01,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,306.74,1.86,D,0
29.64688,73.26263,331.28,0.39,0.36,2025-10-25,818,N,VIIRS,n,2,301.54,1.57,D,0
29.64894,74.30858,335.36,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,304.95,2.02,D,0
29.65004,71.64474,339.08,0.39,0.36,2025-10-25,818,N,VIIRS,n,2,303.94,4.47,D,0
29.65145,71.63208,339.36,0.39,0.36,2025-10-25,818,N,VIIRS,n,2,303.97,2.72,D,0
29.65335,71.64405,348.17,0.39,0.36,2025-10-25,818,N,VIIRS,n,2,306.25,11.77,D,0
29.65399,71.64804,334.58,0.39,0.36,2025-10-25,818,N,VIIRS,l,2,307.67,11.33,D,0
29.65439,70.45528,330.9,0.41,0.37,2025-10-25,818,N,VIIRS,l,2,303.96,2.52,D,0
29.65441,70.37249,336.89,0.41,0.37,2025-10-25,818,N,VIIRS,n,2,304.53,2.6,D,0
29.65463,71.65203,345.55,0.39,0.36,2025-10-25,818,N,VIIRS,n,2,308.41,11.33,D,0
29.65731,71.64735,355.9,0.39,0.36,2025-10-25,818,N,VIIRS,n,2,311.38,11.33,D,0
29.65795,71.65134,342.51,0.39,0.36,2025-10-25,818,N,VIIRS,n,2,305.53,11.33,D,0
29.66904,70.96553,332.45,0.4,0.37,2025-10-25,818,N,VIIRS,n,2,304.67,0.97,D,0
29.67231,74.22762,332.08,0.4,0.37,2025-10-25,818,N,VIIRS,l,2,303.31,3.29,D,0
29.67255,74.22807,333.85,0.4,0.37,2025-10-25,818,N,VIIRS,l,2,304.41,3.76,D,0
29.68179,71.65048,333.79,0.39,0.36,2025-10-25,818,N,VIIRS,n,2,300.39,1.58,D,0
29.71454,72.46974,332.02,0.38,0.36,2025-10-25,818,N,VIIRS,n,2,301.36,1.92,D,0
29.77228,72.02991,342.8,0.39,0.36,2025-10-25,818,N,VIIRS,n,2,309.53,13.91,D,0
29.79846,71.96327,330.7,0.39,0.36,2025-10-25,818,N,VIIRS,n,2,303.5,1.64,D,0
29.8435,71.9458,334.58,0.39,0.36,2025-10-25,818,N,VIIRS,n,2,304.11,4.28,D,0
29.91616,72.43784,347.49,0.38,0.36,2025-10-25,818,N,VIIRS,n,2,306.13,9.58,D,0
