latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
28.26069,73.22067,338.5,0.43,0.38,2025-10-15,805,N,VIIRS,l,2,311.2,2.57,D,0
28.26093,73.28403,346.88,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,311.77,2.4,D,0
28.26103,73.24329,356.34,0.43,0.38,2025-10-15,805,N,VIIRS,l,2,313.66,9.74,D,0
28.26136,73.26585,351.7,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,310.86,3.26,D,0
28.26146,73.22504,347.13,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,310.91,2.57,D,0
28.26179,73.24764,355.87,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,313,4.42,D,0
28.26212,73.27021,354.42,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,310.91,3.26,D,0
28.26222,73.22942,342.31,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,310.76,4.38,D,0
28.26255,73.25201,356.34,0.43,0.38,2025-10-15,805,N,VIIRS,l,2,313.26,4.42,D,0
28.26288,73.27457,350.09,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,311.11,3.09,D,0
28.26298,73.23378,344.28,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,311.3,4.38,D,0
28.26331,73.25637,339.83,0.43,0.38,2025-10-15,805,N,VIIRS,l,2,311.41,2.55,D,0
28.26364,73.27891,346.82,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,310.82,3.09,D,0
28.26374,73.23815,356.71,0.43,0.38,2025-10-15,805,N,VIIRS,l,2,314.15,9.74,D,0
28.26407,73.26073,351.29,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,310.94,2.55,D,0
28.2644,73.28326,337.81,0.43,0.38,2025-10-15,805,N,VIIRS,l,2,311.16,2.4,D,0
28.2645,73.24252,356.73,0.43,0.38,2025-10-15,805,N,VIIRS,l,2,313.83,9.74,D,0
28.26483,73.26509,351.72,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,310.54,4.3,D,0
28.26493,73.22427,348.24,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,311.54,5.34,D,0
28.26526,73.24688,349.65,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,311.67,4.42,D,0
28.26559,73.26944,356.34,0.43,0.38,2025-10-15,805,N,VIIRS,l,2,311.07,4.3,D,0
28.26569,73.22865,345.56,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,311.26,5,D,0
28.26602,73.25124,352.42,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,312.08,4.42,D,0
28.26612,73.21039,337.5,0.43,0.38,2025-10-15,805,N,VIIRS,l,2,311.66,2.82,D,0
28.26635,73.2738,355.07,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,311.36,3.2,D,0
28.26711,73.27815,338.65,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,310.57,3.2,D,0
28.26721,73.23738,345.71,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,311.8,3.37,D,0
28.26754,73.25996,347.96,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,311.26,2.55,D,0
28.26787,73.28249,348.58,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,311.18,2.96,D,0
28.26798,73.24174,346.67,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,311.36,3.37,D,0
28.2683,73.26432,356.05,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,310.59,4.3,D,0
28.26906,73.26868,356.04,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,310.56,4.3,D,0
28.26982,73.27303,349.33,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,311.07,3.2,D,0
28.26993,73.23225,352.07,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,312.48,5,D,0
28.27069,73.23661,353.95,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,312.85,3.37,D,0
28.27145,73.24097,345.4,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,311.67,3.37,D,0
28.27209,73.28606,346.28,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,310.96,2.96,D,0
28.27253,73.26791,343.47,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,310.82,2.73,D,0
28.27285,73.29041,346.01,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,310.07,3.52,D,0
28.27329,73.27226,347.08,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,311.35,3.19,D,0
28.2736,73.29475,345.26,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,310.13,3.52,D,0
28.27493,73.2402,350.63,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,312.09,4.35,D,0
28.27612,73.22633,356.52,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,311.95,5.51,D,0
28.27688,73.2307,351.51,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,312.66,5.51,D,0
28.2772,73.2533,342.97,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,311.87,2.79,D,0
28.27764,73.23507,344.6,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,311.52,4.35,D,0
28.27796,73.25765,340.92,0.43,0.38,2025-10-15,805,N,VIIRS,l,2,311.54,2.79,D,0
28.2784,73.23943,353.97,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,312.79,4.35,D,0
28.27991,73.24815,347.28,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,312.49,5.82,D,0
28.28036,73.22993,347.68,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,310.63,2.8,D,0
28.28067,73.25253,350.96,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,312.17,2.79,D,0
28.28263,73.24302,350.66,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,312.36,5.74,D,0
28.28339,73.24738,340.88,0.43,0.38,2025-10-15,805,N,VIIRS,l,2,312.63,5.74,D,0
28.28415,73.25175,357.23,0.43,0.38,2025-10-15,805,N,VIIRS,l,2,314.29,4.93,D,0
28.2849,73.25611,339.54,0.43,0.38,2025-10-15,805,N,VIIRS,l,2,311.86,4.93,D,0
28.2873,73.22838,335.75,0.43,0.38,2025-10-15,805,N,VIIRS,l,2,309.42,1.61,D,0
28.28762,73.25098,344.53,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,311.03,4.93,D,0
28.28806,73.23274,337.82,0.43,0.38,2025-10-15,805,N,VIIRS,l,2,310.9,4.15,D,0
28.29153,73.23197,355.27,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,312.94,4.15,D,0
28.2926,73.25892,337.08,0.43,0.38,2025-10-15,805,N,VIIRS,l,2,310.9,2.33,D,0
28.29335,73.26328,338.71,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,310.55,2.33,D,0
28.2938,73.24506,338.71,0.43,0.38,2025-10-15,805,N,VIIRS,l,2,309.82,0.61,D,0
28.29501,73.23121,346.96,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,311.8,5.01,D,0
28.29577,73.23557,346.89,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,313.07,5.01,D,0
28.29607,73.25815,349.24,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,311.71,2.33,D,0
28.29652,73.23994,344.68,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,311.63,4.71,D,0
28.29682,73.2625,347.62,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,312.31,2.33,D,0
28.29728,73.2443,357.09,0.43,0.38,2025-10-15,805,N,VIIRS,l,2,312.9,4.71,D,0
28.29879,73.25303,340.05,0.43,0.38,2025-10-15,805,N,VIIRS,l,2,312.64,2.75,D,0
28.29924,73.23481,356.79,0.43,0.38,2025-10-15,805,N,VIIRS,l,2,314.2,5.01,D,0
28.29954,73.25739,357.09,0.43,0.38,2025-10-15,805,N,VIIRS,l,2,314.67,5.19,D,0
28.3,73.23917,356.78,0.43,0.38,2025-10-15,805,N,VIIRS,l,2,313.7,4.71,D,0
28.30029,73.26173,337.13,0.43,0.38,2025-10-15,805,N,VIIRS,l,2,311.41,5.19,D,0
28.30075,73.24353,352,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,312.46,4.71,D,0
28.30151,73.24789,343.96,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,312.07,2.75,D,0
28.30226,73.25227,341.22,0.43,0.38,2025-10-15,805,N,VIIRS,l,2,312.3,2.75,D,0
28.30498,73.24713,340.53,0.43,0.38,2025-10-15,805,N,VIIRS,l,2,312.04,3.52,D,0
28.34838,73.3951,348.6,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,311.66,3.62,D,0
28.35132,73.41233,349.2,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,311.26,2.47,D,0
28.35183,73.39434,337.36,0.43,0.38,2025-10-15,805,N,VIIRS,l,2,311.98,2.22,D,0
28.35206,73.41663,354.33,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,311.71,2.94,D,0
28.35257,73.39864,341.95,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,311.76,4.79,D,0
28.35279,73.42094,340.43,0.43,0.38,2025-10-15,805,N,VIIRS,l,2,310.74,2.94,D,0
28.35477,73.41156,348.22,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,311.43,3.28,D,0
28.35528,73.39358,342.39,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,311.26,2.22,D,0
28.35551,73.41587,340.01,0.43,0.38,2025-10-15,805,N,VIIRS,l,2,311.03,2.9,D,0
28.35624,73.42017,337.06,0.43,0.38,2025-10-15,805,N,VIIRS,l,2,310.91,2.9,D,0
28.35698,73.42448,355.99,0.42,0.38,2025-10-15,805,N,VIIRS,n,2,311.38,3.72,D,0
28.35771,73.42879,337.53,0.42,0.38,2025-10-15,805,N,VIIRS,l,2,310.74,3.72,D,0
28.35822,73.41081,340.29,0.43,0.38,2025-10-15,805,N,VIIRS,l,2,310.43,3.28,D,0
28.35831,73.42506,339,0.42,0.38,2025-10-15,805,N,VIIRS,l,2,310.97,2.61,D,0
28.35896,73.41512,353.07,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,310.3,2.9,D,0
28.35969,73.41942,357.14,0.43,0.38,2025-10-15,805,N,VIIRS,l,2,311.57,2.9,D,0
28.36101,73.42002,354.74,0.42,0.38,2025-10-15,805,N,VIIRS,n,2,311.15,6.48,D,0
28.62785,73.16476,338.25,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,312.31,1.42,D,0
28.6286,73.16914,356.92,0.43,0.38,2025-10-15,805,N,VIIRS,l,2,312.55,7.47,D,0
28.62936,73.1735,356.88,0.43,0.38,2025-10-15,805,N,VIIRS,l,2,311.91,7.47,D,0
28.63011,73.17785,354.54,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,312.39,7.58,D,0
28.63086,73.18221,356.88,0.43,0.38,2025-10-15,805,N,VIIRS,l,2,312.87,7.58,D,0
28.63132,73.16398,352.79,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,313.33,3.96,D,0
28.63161,73.18659,349.69,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,312.43,6.39,D,0
28.63207,73.16835,357.19,0.43,0.38,2025-10-15,805,N,VIIRS,l,2,312.53,5.13,D,0
28.63283,73.17272,351.22,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,311.47,5.13,D,0
28.63358,73.17709,356.15,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,312.82,8.86,D,0
28.63433,73.18145,357.18,0.43,0.38,2025-10-15,805,N,VIIRS,l,2,312.87,8.86,D,0
28.63479,73.16322,348.41,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,313.22,3.96,D,0
28.63508,73.18582,357.19,0.43,0.38,2025-10-15,805,N,VIIRS,l,2,312.19,12.17,D,0
28.63554,73.16759,340.64,0.43,0.38,2025-10-15,805,N,VIIRS,l,2,313.25,5.13,D,0
28.6363,73.17195,357.11,0.43,0.38,2025-10-15,805,N,VIIRS,l,2,312.12,5.13,D,0
28.63705,73.17631,348.92,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,312.15,8.86,D,0
28.6378,73.18067,357.11,0.43,0.38,2025-10-15,805,N,VIIRS,l,2,312.36,8.86,D,0
28.6495,73.22784,344.08,0.43,0.38,2025-10-15,805,N,VIIRS,l,2,315.18,6.14,D,0
28.65072,73.214,347.86,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,313.04,3.77,D,0
28.65147,73.21836,357.05,0.43,0.38,2025-10-15,805,N,VIIRS,l,2,314.23,5.4,D,0
28.65222,73.22272,347.71,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,313.78,5.4,D,0
28.65299,73.21991,349.14,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,313.99,6.78,D,0
28.65721,73.2235,345.77,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,314.56,4.18,D,0
28.66068,73.22272,347.11,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,314,4.18,D,0
28.66144,73.22707,339.25,0.43,0.38,2025-10-15,805,N,VIIRS,l,2,313.64,6.01,D,0
29.01616,73.1416,343.06,0.43,0.38,2025-10-15,805,N,VIIRS,n,2,312.91,2.55,D,0
29.20022,70.2934,330.3,0.57,0.43,2025-10-15,805,N,VIIRS,l,2,304.51,4.33,D,0
29.20098,70.28918,335.43,0.57,0.43,2025-10-15,805,N,VIIRS,n,2,306.36,3.13,D,0
29.243,70.38477,352.31,0.56,0.43,2025-10-15,805,N,VIIRS,n,2,308.85,14.43,D,0
29.24624,70.31798,338.66,0.56,0.43,2025-10-15,805,N,VIIRS,l,2,308.83,14.13,D,0
29.28708,70.29559,337.59,0.56,0.43,2025-10-15,805,N,VIIRS,n,2,303.47,7.26,D,0
29.42119,70.31949,337.3,0.56,0.43,2025-10-15,805,N,VIIRS,n,2,307.21,4.59,D,0
29.47471,74.49404,336.83,0.39,0.36,2025-10-15,805,N,VIIRS,n,2,304.52,3.98,D,0
29.52357,74.42161,334.57,0.39,0.36,2025-10-15,805,N,VIIRS,n,2,305.99,1.93,D,0
29.52694,74.40001,338.25,0.39,0.36,2025-10-15,805,N,VIIRS,n,2,306.36,4.59,D,0
29.53672,71.74157,340.15,0.48,0.4,2025-10-15,805,N,VIIRS,n,2,306.82,7.1,D,0
29.56133,71.71016,331.69,0.48,0.4,2025-10-15,805,N,VIIRS,l,2,303.24,6.06,D,0
29.57314,71.63766,339.01,0.48,0.4,2025-10-15,805,N,VIIRS,n,2,305.07,4.46,D,0
29.62922,74.17272,343.76,0.4,0.37,2025-10-15,805,N,VIIRS,n,2,307.25,3.9,D,0
29.77165,74.59026,332.36,0.39,0.36,2025-10-15,805,N,VIIRS,n,2,306.78,1.33,D,0
29.44686,70.45348,333.77,0.55,0.43,2025-10-15,806,N,VIIRS,n,2,306.57,3.62,D,0
29.94728,72.44766,345.7,0.44,0.38,2025-10-15,806,N,VIIRS,n,2,307.16,8.52,D,0
29.94825,72.61507,342.85,0.44,0.38,2025-10-15,806,N,VIIRS,n,2,306.66,4.5,D,0
29.95174,72.61426,338.32,0.44,0.38,2025-10-15,806,N,VIIRS,n,2,305.19,4.12,D,0
29.95698,72.44067,332.48,0.44,0.38,2025-10-15,806,N,VIIRS,l,2,303.83,3.97,D,0
30.0639,72.4274,332.74,0.44,0.38,2025-10-15,806,N,VIIRS,n,2,302.79,1.84,D,0
30.09119,71.50127,334.74,0.48,0.4,2025-10-15,806,N,VIIRS,n,2,306.79,3.85,D,0
30.09341,71.49788,335.03,0.48,0.4,2025-10-15,806,N,VIIRS,n,2,307.94,4.03,D,0
30.09488,71.38346,334.37,0.49,0.4,2025-10-15,806,N,VIIRS,n,2,303.98,5.2,D,0
30.12299,72.59644,333.59,0.43,0.38,2025-10-15,806,N,VIIRS,l,2,304.14,11.69,D,0
30.12713,73.95792,334.73,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,305.5,2.33,D,0
30.13622,72.63052,334.37,0.43,0.38,2025-10-15,806,N,VIIRS,l,2,305.17,5.11,D,0
30.14682,72.83515,338.39,0.43,0.38,2025-10-15,806,N,VIIRS,n,2,305.21,2.66,D,0
30.14738,73.04333,335.05,0.42,0.38,2025-10-15,806,N,VIIRS,l,2,306.57,3.21,D,0
30.1508,73.04255,332.34,0.42,0.38,2025-10-15,806,N,VIIRS,l,2,305.95,2.39,D,0
30.1563,72.95111,334.2,0.42,0.38,2025-10-15,806,N,VIIRS,n,2,305.72,4.14,D,0
30.1591,72.74068,335.92,0.43,0.38,2025-10-15,806,N,VIIRS,n,2,305.22,4.21,D,0
30.15974,72.95032,336.2,0.42,0.38,2025-10-15,806,N,VIIRS,n,2,304.71,4.14,D,0
30.16703,72.93054,336.08,0.42,0.38,2025-10-15,806,N,VIIRS,n,2,306.82,3.74,D,0
30.17123,72.9341,334.92,0.42,0.38,2025-10-15,806,N,VIIRS,n,2,307.05,3.74,D,0
30.17199,72.93847,332.52,0.42,0.38,2025-10-15,806,N,VIIRS,n,2,302.44,4.82,D,0
30.17218,72.73306,334.9,0.43,0.38,2025-10-15,806,N,VIIRS,n,2,305.64,5.53,D,0
30.17317,73.24988,334.49,0.41,0.37,2025-10-15,806,N,VIIRS,l,2,308.86,2.8,D,0
30.22848,70.62417,330.59,0.52,0.42,2025-10-15,806,N,VIIRS,n,2,302.21,1.85,D,0
30.24621,73.34988,332.06,0.41,0.37,2025-10-15,806,N,VIIRS,l,2,302.55,2.49,D,0
30.26678,73.36723,332.2,0.41,0.37,2025-10-15,806,N,VIIRS,n,2,304.05,2.15,D,0
30.26761,70.61169,335.15,0.52,0.42,2025-10-15,806,N,VIIRS,n,2,308.47,2.93,D,0
30.3025,73.51665,344.82,0.41,0.37,2025-10-15,806,N,VIIRS,n,2,306.73,3.88,D,0
30.34147,70.6661,332.23,0.52,0.42,2025-10-15,806,N,VIIRS,n,2,303.83,1.91,D,0
30.35466,72.96192,350.86,0.42,0.38,2025-10-15,806,N,VIIRS,n,2,304.7,6.87,D,0
30.36544,71.18294,342.58,0.49,0.4,2025-10-15,806,N,VIIRS,n,2,311.88,19.93,D,0
30.37619,73.60074,341.35,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,305.38,6.14,D,0
30.38293,72.91929,337.7,0.42,0.38,2025-10-15,806,N,VIIRS,n,2,303.77,2.85,D,0
30.40917,73.37984,342.63,0.41,0.37,2025-10-15,806,N,VIIRS,n,2,305.62,3.63,D,0
30.42502,73.39027,333.4,0.41,0.37,2025-10-15,806,N,VIIRS,l,2,305.77,4.71,D,0
30.42747,73.3634,333.07,0.41,0.37,2025-10-15,806,N,VIIRS,l,2,305.79,2.05,D,0
30.43014,73.35841,334.9,0.41,0.37,2025-10-15,806,N,VIIRS,l,2,305.29,4.21,D,0
30.43167,73.24353,341.94,0.41,0.37,2025-10-15,806,N,VIIRS,n,2,306.07,4.96,D,0
30.45241,73.59673,331.62,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,304.43,1.88,D,0
30.45257,72.55127,334.76,0.43,0.38,2025-10-15,806,N,VIIRS,n,2,306.29,2.01,D,0
30.45295,71.91848,338.32,0.46,0.39,2025-10-15,806,N,VIIRS,n,2,303.72,6.32,D,0
30.45578,73.59599,332.34,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,303.56,1.88,D,0
30.45941,73.36498,332.82,0.41,0.37,2025-10-15,806,N,VIIRS,n,2,304.88,6.53,D,0
30.46012,73.36921,334.22,0.41,0.37,2025-10-15,806,N,VIIRS,n,2,304.41,6.53,D,0
30.46218,73.67667,334.85,0.4,0.37,2025-10-15,806,N,VIIRS,l,2,305.27,2.62,D,0
30.46432,73.71064,331.43,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,304.65,1.59,D,0
30.46567,73.23582,334.79,0.41,0.37,2025-10-15,806,N,VIIRS,n,2,303.94,2.66,D,0
30.46973,73.65411,338.41,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,303.01,3.34,D,0
30.47478,73.60114,336.11,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,303.6,2.69,D,0
30.48411,72.93771,333.56,0.42,0.38,2025-10-15,806,N,VIIRS,n,2,306.46,2.57,D,0
30.48807,73.79128,331.23,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,304.59,10.6,D,0
30.48875,73.79541,336.72,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,307.31,10.6,D,0
30.48931,73.79165,345.56,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,305.94,8.38,D,0
30.49,73.79578,332.71,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,305.66,8.38,D,0
30.49598,73.54006,344.97,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,306.49,9.16,D,0
30.49815,73.67798,343.79,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,303.74,3.39,D,0
30.49961,72.03426,331.21,0.45,0.39,2025-10-15,806,N,VIIRS,n,2,303.89,2.49,D,0
30.50452,73.61181,333.84,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,302.79,2.72,D,0
30.50661,73.62431,334.33,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,303.87,3.59,D,0
30.51105,73.85956,341.83,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,304.84,7,D,0
30.51171,73.6965,335.19,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,301.52,3.76,D,0
30.51239,73.70066,334.98,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,303.46,3.68,D,0
30.51385,73.89733,337.26,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,303.3,2.73,D,0
30.5144,73.85882,346.08,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,304.1,15.93,D,0
30.52854,73.88132,332.36,0.4,0.37,2025-10-15,806,N,VIIRS,l,2,305.35,2.2,D,0
30.53189,73.88058,336.96,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,303.04,3.63,D,0
30.53466,73.91832,349.46,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,307.98,12.14,D,0
30.53801,73.91759,342.13,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,301.67,3.83,D,0
30.53946,73.59103,335.14,0.4,0.37,2025-10-15,806,N,VIIRS,l,2,305.2,2.46,D,0
30.53996,73.69884,336.19,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,306.97,2.14,D,0
30.54213,73.46077,332.6,0.41,0.37,2025-10-15,806,N,VIIRS,l,2,304.52,3.11,D,0
30.54332,73.69809,333.06,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,305.73,1.75,D,0
30.54788,73.66261,334.56,0.4,0.37,2025-10-15,806,N,VIIRS,l,2,305.16,3.52,D,0
30.55205,72.41328,336.38,0.44,0.38,2025-10-15,806,N,VIIRS,n,2,306.17,2.98,D,0
30.553,71.7874,333.66,0.46,0.39,2025-10-15,806,N,VIIRS,n,2,304.89,5.43,D,0
30.55821,73.99815,343.37,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,312.95,40.74,D,0
30.56087,73.99332,336.42,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,302.67,36.52,D,0
30.56469,73.40768,332.45,0.41,0.37,2025-10-15,806,N,VIIRS,n,2,302.02,2.31,D,0
30.5695,73.41534,346.29,0.41,0.37,2025-10-15,806,N,VIIRS,n,2,305.22,6.39,D,0
30.57084,73.94866,342.46,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,307.85,9.4,D,0
30.57675,73.87923,338.9,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,302.78,2.61,D,0
30.57916,73.76749,336.44,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,303.58,2.21,D,0
30.57941,73.87437,334.76,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,304.37,4.46,D,0
30.58633,73.702,335.51,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,304.13,2.88,D,0
30.58933,73.53284,348.32,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,308.58,8.02,D,0
30.59108,73.70956,333.29,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,303.62,2.29,D,0
30.59132,73.79906,334.32,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,302.91,3.2,D,0
30.59757,73.94279,336.89,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,302.66,2.38,D,0
30.59825,73.66922,332.57,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,302.17,0.75,D,0
30.60534,73.50318,333.86,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,303.32,2.71,D,0
30.61307,73.82047,343.43,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,305.27,3.34,D,0
30.6132,73.4666,348.38,0.41,0.37,2025-10-15,806,N,VIIRS,n,2,304.79,4.58,D,0
30.61976,73.81898,342.45,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,302.92,5.11,D,0
30.62141,73.91249,341.79,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,306.27,8.22,D,0
30.62432,73.78374,337.18,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,306.26,7.89,D,0
30.62475,73.91175,352.72,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,305.2,27.65,D,0
30.62513,73.53784,348.07,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,308.27,21.57,D,0
30.6256,72.07513,338.1,0.45,0.39,2025-10-15,806,N,VIIRS,n,2,305.63,3.9,D,0
30.62635,72.07322,331.09,0.45,0.39,2025-10-15,806,N,VIIRS,l,2,303.54,2.73,D,0
30.62653,73.83886,334.62,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,303.33,2.35,D,0
30.63268,73.87592,334.5,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,302.48,2.71,D,0
30.6408,72.90344,332.06,0.42,0.38,2025-10-15,806,N,VIIRS,l,2,305.32,3.18,D,0
30.64331,73.66781,331.54,0.4,0.37,2025-10-15,806,N,VIIRS,l,2,302.55,1.91,D,0
30.64766,73.58912,341.26,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,303.98,4.01,D,0
30.65824,73.54777,344.94,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,307.3,15.34,D,0
30.65841,74.07407,330.24,0.39,0.36,2025-10-15,806,N,VIIRS,n,2,302.92,2.16,D,0
30.66112,73.58611,336.34,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,304.99,4.31,D,0
30.66261,73.80523,335.7,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,302.45,2.35,D,0
30.66439,73.73195,332.53,0.4,0.37,2025-10-15,806,N,VIIRS,l,2,302.7,4.21,D,0
30.66508,73.7361,333.9,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,303.88,6.63,D,0
30.66621,73.91114,334.79,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,303.04,5.48,D,0
30.6685,73.7568,331.94,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,301.71,1.44,D,0
30.66955,73.91041,336.35,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,301.23,5.48,D,0
30.67301,73.69994,332.74,0.4,0.37,2025-10-15,806,N,VIIRS,l,2,303.53,2.57,D,0
30.67353,73.89249,344.54,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,303.97,3.51,D,0
30.6777,74.00211,330.78,0.39,0.37,2025-10-15,806,N,VIIRS,n,2,301.87,2.4,D,0
30.67827,73.92126,346.99,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,303.98,10.24,D,0
30.67837,74.0062,337.66,0.39,0.37,2025-10-15,806,N,VIIRS,n,2,302.23,4.92,D,0
30.68212,73.83939,341.87,0.4,0.37,2025-10-15,806,N,VIIRS,n,2,304.24,4.51,D,0
