latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
30.79773,74.92508,329.82,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,299.57,1.87,D,0
30.80227,75.01945,331.05,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,301.89,2.1,D,0
30.80409,74.77,341.54,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,299.08,2.98,D,0
30.80796,75.1216,334.6,0.38,0.36,2024-11-13,801,N,VIIRS,n,2,302.04,6.02,D,0
30.80802,71.80044,332.46,0.46,0.39,2024-11-13,801,N,VIIRS,n,2,297.78,2.88,D,0
30.80858,75.1256,332.98,0.38,0.36,2024-11-13,801,N,VIIRS,n,2,298.79,6.02,D,0
30.82094,75.07349,334.93,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,299.94,4.81,D,0
30.82402,71.82664,335.99,0.46,0.39,2024-11-13,801,N,VIIRS,n,2,299.12,5.09,D,0
30.82545,74.63227,333.43,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.28,4.17,D,0
30.82876,74.92683,337.43,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,299.45,3.35,D,0
30.82877,74.63156,344.26,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,297.44,4.17,D,0
30.83016,74.82685,340.57,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,300.1,4.31,D,0
30.83145,74.43403,330.1,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,297.5,2.18,D,0
30.83174,74.96767,338.94,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,300.54,6.3,D,0
30.83575,71.80875,335.37,0.46,0.39,2024-11-13,801,N,VIIRS,n,2,301.91,8.67,D,0
30.83934,71.80786,333.6,0.46,0.39,2024-11-13,801,N,VIIRS,n,2,297.38,8.67,D,0
30.85283,74.97153,329.07,0.39,0.36,2024-11-13,801,N,VIIRS,l,2,300.01,2.19,D,0
30.8541,74.59687,331.22,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,297.71,2.45,D,0
30.86431,71.82182,344.38,0.46,0.39,2024-11-13,801,N,VIIRS,n,2,302.92,15.26,D,0
30.86453,75.0685,332.47,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.82,2.07,D,0
30.86647,71.89618,336.1,0.46,0.39,2024-11-13,801,N,VIIRS,n,2,298.93,7.08,D,0
30.86888,74.99327,338.15,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,300.41,3.14,D,0
30.86989,75.05909,333.85,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,300.48,2.8,D,0
30.8709,71.90008,346.77,0.46,0.39,2024-11-13,801,N,VIIRS,n,2,298.69,7.08,D,0
30.88006,74.91212,330.95,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,299.56,1.49,D,0
30.88417,71.91174,336.32,0.46,0.39,2024-11-13,801,N,VIIRS,n,2,298.69,4.03,D,0
30.88752,74.78584,338.22,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,299.69,3.28,D,0
30.89083,74.78513,332.01,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,297.39,3.42,D,0
30.89376,74.73869,330.44,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.94,1.4,D,0
30.89387,74.8261,330.55,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,297.33,1.67,D,0
30.89707,74.73799,332.84,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,297.23,2.28,D,0
30.89855,74.51666,331.55,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,295.49,2.76,D,0
30.90525,74.98563,332.96,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.26,2.3,D,0
30.91245,73.93777,331.81,0.4,0.37,2024-11-13,801,N,VIIRS,n,2,296.12,3.47,D,0
30.92619,74.83588,347.81,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,303.68,6.97,D,0
30.92745,74.84393,333.47,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,299.17,5.81,D,0
30.94084,74.8203,353.73,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,301.56,13.12,D,0
30.94351,74.8202,331.21,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.02,2.69,D,0
30.9444,74.78256,333.05,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.45,4.28,D,0
30.95723,75.07821,335.52,0.38,0.36,2024-11-13,801,N,VIIRS,n,2,298.49,3.27,D,0
30.96247,74.74538,337.38,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,297.65,4.04,D,0
30.96708,74.94815,329.13,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,297.71,1.71,D,0
30.96935,74.81055,331.18,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,297.74,2.93,D,0
30.97392,74.70961,338.87,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,297.47,3.03,D,0
30.97524,75.19449,329.58,0.38,0.36,2024-11-13,801,N,VIIRS,n,2,295.04,2.32,D,0
30.97559,74.76344,345.58,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.62,4.41,D,0
30.9789,74.76273,341.93,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,296.69,4.41,D,0
30.97965,75.02846,329.72,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,296.12,2.45,D,0
30.98548,74.86951,334.47,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.17,2.67,D,0
30.99161,74.84328,332.8,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,297.98,2.32,D,0
31.01763,74.58356,331.18,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,295.83,2.34,D,0
31.02232,74.69091,328.4,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,296.28,1.58,D,0
31.03098,74.55975,329.91,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,296.64,2.64,D,0
31.03339,74.61782,329.56,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,296.84,1.53,D,0
31.03532,74.62995,333.9,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,296.56,2.32,D,0
31.05031,74.68106,331.71,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,297.06,2.72,D,0
31.05105,74.6642,329.62,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,295.78,1.75,D,0
31.05241,74.7807,345.51,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,300.79,11.47,D,0
31.05954,74.80417,332.45,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,296.16,2.09,D,0
31.06717,74.74422,328.36,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,296.68,1.82,D,0
31.06819,74.794,333.77,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,297.68,3.89,D,0
31.0687,74.81888,334.14,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,297.05,2.46,D,0
31.06883,74.79803,332.86,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,296.67,3.89,D,0
31.06996,74.71861,329.99,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,296.58,1.91,D,0
31.07901,74.7542,339.25,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.12,5.67,D,0
31.07965,74.75823,332.18,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,295.74,4.57,D,0
31.08397,74.80731,338.91,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,296.73,3.8,D,0
31.08592,74.99394,329.82,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,296.21,1.91,D,0
31.09797,74.78767,341.05,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,296.55,4.19,D,0
31.10612,74.75259,329.56,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,296.77,1.27,D,0
31.1119,74.87629,345.39,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,296.79,5.56,D,0
31.11883,74.92056,329.72,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,297.04,1.92,D,0
31.12167,74.89501,331.17,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,297.28,2.07,D,0
31.14133,74.82427,332.2,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.95,1.49,D,0
31.14512,74.84844,333.37,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,297.89,2.42,D,0
31.14772,75.0182,346.93,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,297.85,5.65,D,0
31.15995,75.05298,330.05,0.38,0.36,2024-11-13,801,N,VIIRS,n,2,296.51,2.72,D,0
31.16657,74.70683,330.65,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.67,1.9,D,0
31.16876,74.78561,339.7,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,299.6,3.4,D,0
31.1711,75.05894,332.74,0.38,0.36,2024-11-13,801,N,VIIRS,n,2,298.1,2.82,D,0
31.18009,74.77071,333.05,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.76,3.41,D,0
31.18247,74.5696,333.59,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,299.95,2.54,D,0
31.19432,74.81767,334.54,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,297.91,2.15,D,0
31.20497,75.06059,344.77,0.38,0.36,2024-11-13,801,N,VIIRS,n,2,298.97,5.64,D,0
31.20628,74.8068,332.51,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.94,2.35,D,0
31.21655,74.85044,332.3,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.52,2.66,D,0
31.22425,74.38937,337.07,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,299.06,7.15,D,0
31.22667,74.71905,330.99,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.03,4.39,D,0
31.23059,75.07182,345.46,0.38,0.36,2024-11-13,801,N,VIIRS,n,2,297.88,4.26,D,0
31.23094,74.58112,331.71,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,300.23,1.5,D,0
31.23099,74.7682,332.09,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.41,1.86,D,0
31.23149,74.41306,328.89,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,296.72,1.44,D,0
31.23371,74.93832,329.18,0.39,0.36,2024-11-13,801,N,VIIRS,l,2,299.92,2.97,D,0
31.23657,75.06641,329.81,0.38,0.36,2024-11-13,801,N,VIIRS,n,2,296.7,3.76,D,0
31.25387,74.89247,329.24,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,297.73,1.83,D,0
31.26208,74.71246,331.22,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.36,1.75,D,0
31.26552,74.83588,330.79,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,297.96,1.87,D,0
31.30329,74.54038,328.81,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.32,1.23,D,0
31.31976,74.88364,328.79,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,297.74,1.79,D,0
31.3358,74.94267,330.67,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,296.8,1.1,D,0
31.33892,74.78788,337.5,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.06,2.75,D,0
31.35242,75.00561,347.13,0.38,0.36,2024-11-13,801,N,VIIRS,n,2,299.66,6.49,D,0
31.3613,74.7998,330.29,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,297.52,2.03,D,0
31.36682,74.85699,329.6,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,298.29,1.85,D,0
31.37815,74.84208,335.69,0.39,0.36,2024-11-13,801,N,VIIRS,n,2,297.66,2.17,D,0
31.42064,75.18242,340.22,0.38,0.36,2024-11-13,801,N,VIIRS,n,2,296.9,4.8,D,0
30.85137,70.7571,340.06,0.52,0.41,2024-11-13,802,N,VIIRS,n,2,297.33,6.43,D,0
30.8531,70.74545,333.89,0.52,0.41,2024-11-13,802,N,VIIRS,n,2,297.76,6.75,D,0
30.86464,71.81882,333.48,0.46,0.39,2024-11-13,802,N,VIIRS,l,2,304.12,15.57,D,0
30.88491,71.90859,332.65,0.46,0.39,2024-11-13,802,N,VIIRS,n,2,298.36,2.9,D,0
30.88856,71.88783,331.65,0.46,0.39,2024-11-13,802,N,VIIRS,n,2,299.17,2.33,D,0
30.91636,71.85617,334.46,0.46,0.39,2024-11-13,802,N,VIIRS,n,2,299.65,3.42,D,0
30.91994,71.8553,332.88,0.46,0.39,2024-11-13,802,N,VIIRS,n,2,297.9,3.42,D,0
30.92525,71.86398,330.41,0.46,0.39,2024-11-13,802,N,VIIRS,n,2,299.35,2.95,D,0
30.92871,71.88304,332.79,0.46,0.39,2024-11-13,802,N,VIIRS,n,2,301.34,3.28,D,0
30.92882,71.86311,334.46,0.46,0.39,2024-11-13,802,N,VIIRS,n,2,299.17,2.95,D,0
30.92958,71.8878,329.73,0.46,0.39,2024-11-13,802,N,VIIRS,n,2,300.26,3.28,D,0
30.95325,72.16179,334.4,0.45,0.39,2024-11-13,802,N,VIIRS,n,2,298.14,4.84,D,0
31.00306,72.19335,340.63,0.45,0.39,2024-11-13,802,N,VIIRS,n,2,298.27,3.17,D,0
31.03419,72.16167,333.69,0.45,0.39,2024-11-13,802,N,VIIRS,n,2,298.32,3.15,D,0
31.04049,72.21809,334.5,0.44,0.39,2024-11-13,802,N,VIIRS,n,2,298.63,7.53,D,0
31.07318,70.77423,339.41,0.51,0.41,2024-11-13,802,N,VIIRS,n,2,296.87,6.28,D,0
31.1034,70.7695,331.75,0.51,0.41,2024-11-13,802,N,VIIRS,n,2,296.99,6.01,D,0
31.10412,70.77185,334.67,0.51,0.41,2024-11-13,802,N,VIIRS,n,2,297.6,6.94,D,0
31.1161,72.19662,332.49,0.44,0.39,2024-11-13,802,N,VIIRS,n,2,298.65,2.43,D,0
31.23784,70.73789,333.54,0.51,0.41,2024-11-13,802,N,VIIRS,n,2,297.66,4.11,D,0
31.31156,73.70118,332.99,0.4,0.37,2024-11-13,802,N,VIIRS,n,2,296.07,2.83,D,0
31.33772,73.69096,346.3,0.4,0.37,2024-11-13,802,N,VIIRS,n,2,296.22,4.6,D,0
31.34551,74.5528,329.57,0.39,0.36,2024-11-13,802,N,VIIRS,n,2,296.98,1.74,D,0
31.37804,72.15823,335.19,0.44,0.39,2024-11-13,802,N,VIIRS,n,2,297.16,4.12,D,0
31.38404,73.67619,328.88,0.4,0.37,2024-11-13,802,N,VIIRS,n,2,295.94,2.82,D,0
31.38519,74.80355,330.54,0.39,0.36,2024-11-13,802,N,VIIRS,n,2,298.31,2.88,D,0
31.38904,74.58954,332.21,0.39,0.36,2024-11-13,802,N,VIIRS,n,2,297.89,3.08,D,0
31.38968,74.59359,332.71,0.39,0.36,2024-11-13,802,N,VIIRS,n,2,296.66,3.94,D,0
31.3979,74.66718,329.93,0.39,0.36,2024-11-13,802,N,VIIRS,n,2,297.35,2.16,D,0
31.41437,72.19753,332.45,0.44,0.38,2024-11-13,802,N,VIIRS,n,2,298.09,5.44,D,0
31.41951,72.20587,343.65,0.44,0.38,2024-11-13,802,N,VIIRS,n,2,297.37,7.06,D,0
31.43353,72.20248,333.47,0.44,0.38,2024-11-13,802,N,VIIRS,n,2,297.05,4.07,D,0
31.44303,72.27664,337.43,0.44,0.38,2024-11-13,802,N,VIIRS,n,2,298.55,5.33,D,0
31.44428,72.18069,335.18,0.44,0.38,2024-11-13,802,N,VIIRS,n,2,296.43,2.89,D,0
31.44653,72.27579,330.21,0.44,0.38,2024-11-13,802,N,VIIRS,n,2,295.76,5.33,D,0
31.46588,72.2616,340.15,0.44,0.38,2024-11-13,802,N,VIIRS,n,2,297.77,5.24,D,0
31.46937,72.26076,333.65,0.44,0.38,2024-11-13,802,N,VIIRS,n,2,297.07,4.4,D,0
31.47314,72.17851,339.21,0.44,0.38,2024-11-13,802,N,VIIRS,n,2,296.67,4.39,D,0
31.49499,72.28448,341.5,0.44,0.38,2024-11-13,802,N,VIIRS,n,2,296.93,4.02,D,0
31.49515,72.28311,339.14,0.44,0.38,2024-11-13,802,N,VIIRS,n,2,296.74,3.1,D,0
31.50034,72.2737,334.39,0.44,0.38,2024-11-13,802,N,VIIRS,n,2,296.13,4.89,D,0
31.50163,72.15866,336.96,0.44,0.38,2024-11-13,802,N,VIIRS,n,2,298.94,5.1,D,0
31.50242,72.24461,331.6,0.44,0.38,2024-11-13,802,N,VIIRS,n,2,296.28,1.61,D,0
31.50558,74.59828,329.79,0.39,0.36,2024-11-13,802,N,VIIRS,n,2,297.35,1.82,D,0
31.50889,74.59757,327.77,0.39,0.36,2024-11-13,802,N,VIIRS,n,2,297.34,1.82,D,0
31.50953,72.30474,331.51,0.44,0.38,2024-11-13,802,N,VIIRS,n,2,296.87,2.29,D,0
31.51569,72.29851,332.63,0.44,0.38,2024-11-13,802,N,VIIRS,n,2,296.55,3.47,D,0
31.51918,72.29767,332.88,0.44,0.38,2024-11-13,802,N,VIIRS,n,2,294.96,2.34,D,0
31.52522,74.63596,330.41,0.39,0.36,2024-11-13,802,N,VIIRS,n,2,297.15,2.24,D,0
31.52885,72.14726,333.73,0.44,0.38,2024-11-13,802,N,VIIRS,n,2,297.08,4.85,D,0
31.54144,73.84457,331.8,0.4,0.37,2024-11-13,802,N,VIIRS,n,2,297.08,2.65,D,0
31.54334,72.31084,341.7,0.44,0.38,2024-11-13,802,N,VIIRS,n,2,296.62,5.72,D,0
31.54509,72.17693,332.25,0.44,0.38,2024-11-13,802,N,VIIRS,n,2,297.14,2.21,D,0
31.54517,72.23908,340.29,0.44,0.38,2024-11-13,802,N,VIIRS,n,2,297.03,4.97,D,0
31.54598,72.24364,337.63,0.44,0.38,2024-11-13,802,N,VIIRS,n,2,297.05,4.97,D,0
31.54615,72.16228,333.81,0.44,0.38,2024-11-13,802,N,VIIRS,n,2,298.54,5.29,D,0
31.54679,72.24822,330.13,0.44,0.38,2024-11-13,802,N,VIIRS,n,2,297.03,4.25,D,0
31.54696,72.16689,332.72,0.44,0.38,2024-11-13,802,N,VIIRS,n,2,297.82,5.29,D,0
31.58293,72.49429,333.47,0.43,0.38,2024-11-13,802,N,VIIRS,n,2,296.51,3.46,D,0
31.58514,72.46571,339.46,0.43,0.38,2024-11-13,802,N,VIIRS,n,2,297.81,8.36,D,0
31.59587,74.65472,327.52,0.39,0.36,2024-11-13,802,N,VIIRS,n,2,295.93,1.24,D,0
31.60546,72.33377,328.84,0.43,0.38,2024-11-13,802,N,VIIRS,n,2,296.48,3.01,D,0
31.61777,72.42507,329.87,0.43,0.38,2024-11-13,802,N,VIIRS,n,2,296.61,2.24,D,0
31.63033,72.20579,342.57,0.44,0.38,2024-11-13,802,N,VIIRS,n,2,297.43,5.9,D,0
31.63115,72.21036,331.57,0.44,0.38,2024-11-13,802,N,VIIRS,n,2,295.81,5.92,D,0
31.6316,72.37621,333.91,0.43,0.38,2024-11-13,802,N,VIIRS,n,2,295.91,4.52,D,0
31.6374,74.54932,332.85,0.39,0.36,2024-11-13,802,N,VIIRS,n,2,295.99,3.11,D,0
31.63919,72.19409,334.97,0.44,0.38,2024-11-13,802,N,VIIRS,n,2,296.91,4.53,D,0
31.64071,74.5486,336.45,0.39,0.36,2024-11-13,802,N,VIIRS,n,2,296.12,2.77,D,0
31.64402,74.54788,332.03,0.39,0.36,2024-11-13,802,N,VIIRS,n,2,295.7,2.77,D,0
31.64999,72.23441,336.61,0.44,0.38,2024-11-13,802,N,VIIRS,n,2,296.13,6.36,D,0
31.65371,72.46011,333.56,0.43,0.38,2024-11-13,802,N,VIIRS,n,2,296.54,2.34,D,0
31.65423,72.1761,341.36,0.44,0.38,2024-11-13,802,N,VIIRS,n,2,298.28,6.41,D,0
31.65561,72.20444,350.37,0.44,0.38,2024-11-13,802,N,VIIRS,n,2,297.18,6.51,D,0
31.65984,72.45396,330.83,0.43,0.38,2024-11-13,802,N,VIIRS,n,2,295.74,2.17,D,0
31.66429,72.49963,335.77,0.43,0.38,2024-11-13,802,N,VIIRS,n,2,296.24,3.45,D,0
31.67013,72.22478,334.69,0.44,0.38,2024-11-13,802,N,VIIRS,n,2,296.69,2.31,D,0
31.67647,74.13639,331,0.39,0.36,2024-11-13,802,N,VIIRS,n,2,297.52,2.99,D,0
31.6841,74.52767,343.36,0.39,0.36,2024-11-13,802,N,VIIRS,n,2,295.98,4.68,D,0
31.70688,72.20851,342.75,0.44,0.38,2024-11-13,802,N,VIIRS,n,2,299.92,8.27,D,0
31.7096,72.65572,334.45,0.42,0.38,2024-11-13,802,N,VIIRS,n,2,298.14,4.71,D,0
31.71063,72.24831,347.04,0.44,0.38,2024-11-13,802,N,VIIRS,n,2,297.61,5.97,D,0
31.71075,72.25044,340.42,0.44,0.38,2024-11-13,802,N,VIIRS,n,2,297.23,5.21,D,0
31.72591,72.56398,329.07,0.43,0.38,2024-11-13,802,N,VIIRS,n,2,296.65,2.11,D,0
31.73019,72.60927,337.32,0.42,0.38,2024-11-13,802,N,VIIRS,n,2,297.65,4.04,D,0
31.73027,72.21717,351.38,0.44,0.38,2024-11-13,802,N,VIIRS,n,2,299.16,9.12,D,0
31.73376,72.21632,346.81,0.44,0.38,2024-11-13,802,N,VIIRS,n,2,298.66,9.12,D,0
31.73558,72.64033,331.11,0.42,0.38,2024-11-13,802,N,VIIRS,n,2,297.12,3.63,D,0
31.73607,72.37202,335.09,0.43,0.38,2024-11-13,802,N,VIIRS,n,2,296.63,3.16,D,0
31.74626,72.74346,329.08,0.42,0.38,2024-11-13,802,N,VIIRS,n,2,298.11,2.91,D,0
31.75388,72.20668,332.32,0.44,0.38,2024-11-13,802,N,VIIRS,n,2,297.75,2.86,D,0
31.7547,72.21126,346.06,0.44,0.38,2024-11-13,802,N,VIIRS,n,2,299.84,6.5,D,0
31.75551,72.21582,333.11,0.44,0.38,2024-11-13,802,N,VIIRS,n,2,296.47,6.5,D,0
31.76499,72.66558,343.87,0.42,0.38,2024-11-13,802,N,VIIRS,n,2,299.47,3.55,D,0
31.76843,72.66477,333.76,0.42,0.38,2024-11-13,802,N,VIIRS,n,2,296.7,3.55,D,0
31.7791,72.68523,340.58,0.42,0.38,2024-11-13,802,N,VIIRS,n,2,300.61,8.8,D,0
31.77986,72.68964,346.42,0.42,0.38,2024-11-13,802,N,VIIRS,n,2,298.95,15.51,D,0
31.78262,72.6356,345.83,0.42,0.38,2024-11-13,802,N,VIIRS,n,2,297.75,5.33,D,0
31.7834,72.27087,333.32,0.43,0.38,2024-11-13,802,N,VIIRS,n,2,299.32,9.37,D,0
31.78348,72.6814,328.19,0.42,0.38,2024-11-13,802,N,VIIRS,n,2,296.93,2.56,D,0
31.79413,72.66049,343.11,0.42,0.38,2024-11-13,802,N,VIIRS,n,2,297.76,3.94,D,0
31.79491,72.66492,329.93,0.42,0.38,2024-11-13,802,N,VIIRS,n,2,297.09,3.94,D,0
31.81236,74.36974,339.02,0.39,0.36,2024-11-13,802,N,VIIRS,n,2,297.35,4.3,D,0
31.87235,74.47504,341.29,0.39,0.36,2024-11-13,802,N,VIIRS,n,2,297.01,2.77,D,0
31.87566,74.47431,330.98,0.39,0.36,2024-11-13,802,N,VIIRS,n,2,297.38,2.77,D,0
31.88578,72.83994,332.93,0.42,0.37,2024-11-13,802,N,VIIRS,n,2,296.54,3.62,D,0
31.88819,73.01993,327.54,0.41,0.37,2024-11-13,802,N,VIIRS,n,2,296.37,3.62,D,0
31.88919,72.83913,331.42,0.42,0.37,2024-11-13,802,N,VIIRS,n,2,295.58,3.31,D,0
31.8964,74.4108,327.09,0.39,0.36,2024-11-13,802,N,VIIRS,n,2,293.72,1.25,D,0
31.90357,73.23483,337.39,0.41,0.37,2024-11-13,802,N,VIIRS,n,2,299.48,2.57,D,0
31.90696,73.23404,327.98,0.41,0.37,2024-11-13,802,N,VIIRS,n,2,297.3,1.88,D,0
31.9128,74.44938,327.63,0.39,0.36,2024-11-13,802,N,VIIRS,n,2,297.43,2.49,D,0
31.92199,72.88581,329.1,0.41,0.37,2024-11-13,802,N,VIIRS,n,2,296.93,2.34,D,0
31.92596,74.46758,327.1,0.39,0.36,2024-11-13,802,N,VIIRS,n,2,294.77,1.87,D,0
31.93132,73.23283,336.69,0.41,0.37,2024-11-13,802,N,VIIRS,n,2,296.3,4.53,D,0
31.93664,73.22274,332.16,0.41,0.37,2024-11-13,802,N,VIIRS,n,2,296.56,3.52,D,0
31.94002,73.22195,347.67,0.41,0.37,2024-11-13,802,N,VIIRS,n,2,298.32,10.56,D,0
31.94398,74.42994,342.2,0.39,0.36,2024-11-13,802,N,VIIRS,n,2,295.66,3.27,D,0
31.9472,74.45031,333,0.39,0.36,2024-11-13,802,N,VIIRS,n,2,294,1.55,D,0
31.95391,74.42777,347.5,0.39,0.36,2024-11-13,802,N,VIIRS,n,2,297.2,8.17,D,0
31.95455,74.43185,330.65,0.39,0.36,2024-11-13,802,N,VIIRS,n,2,294.83,4.47,D,0
31.95684,74.51139,336.09,0.39,0.36,2024-11-13,802,N,VIIRS,n,2,290.19,3.25,D,0
31.96099,74.4726,327.58,0.39,0.36,2024-11-13,802,N,VIIRS,n,2,294.64,2.34,D,0
31.96429,74.47187,335.23,0.39,0.36,2024-11-13,802,N,VIIRS,n,2,295.15,2.34,D,0
31.97261,74.35673,336.57,0.39,0.36,2024-11-13,802,N,VIIRS,n,2,292.42,3.11,D,0
31.97478,70.89867,345.97,0.49,0.4,2024-11-13,802,N,VIIRS,n,2,299.68,11.3,D,0
31.98182,73.2831,332.75,0.4,0.37,2024-11-13,802,N,VIIRS,n,2,296.84,3.33,D,0
32.00665,72.40334,328.74,0.43,0.38,2024-11-13,802,N,VIIRS,n,2,297.63,1.69,D,0
32.01489,73.79864,336.55,0.39,0.37,2024-11-13,802,N,VIIRS,n,2,295.5,2.97,D,0
32.01796,73.43754,328.15,0.4,0.37,2024-11-13,802,N,VIIRS,n,2,295.57,1.28,D,0
32.0261,73.06487,332.56,0.41,0.37,2024-11-13,802,N,VIIRS,n,2,296.84,1.32,D,0
32.02797,73.24238,338.11,0.41,0.37,2024-11-13,802,N,VIIRS,n,2,296.34,2.4,D,0
32.03054,70.89863,332.33,0.49,0.4,2024-11-13,802,N,VIIRS,n,2,297.74,3.41,D,0
32.03404,73.55614,341.63,0.4,0.37,2024-11-13,802,N,VIIRS,n,2,295.14,3.89,D,0
32.03497,70.88142,333.67,0.49,0.4,2024-11-13,802,N,VIIRS,n,2,297.37,3.79,D,0
32.0392,73.53831,330.05,0.4,0.37,2024-11-13,802,N,VIIRS,n,2,295.48,1.43,D,0
32.04556,73.58398,333.43,0.4,0.37,2024-11-13,802,N,VIIRS,n,2,294.8,3.72,D,0
32.04657,74.67324,331.88,0.39,0.36,2024-11-13,802,N,VIIRS,n,2,291.25,2.55,D,0
32.04689,73.58441,334.72,0.4,0.37,2024-11-13,802,N,VIIRS,n,2,293.66,4.01,D,0
32.04959,73.03699,334.82,0.41,0.37,2024-11-13,802,N,VIIRS,n,2,296.03,2.49,D,0
32.05492,73.02679,347.35,0.41,0.37,2024-11-13,802,N,VIIRS,n,2,298.11,5.07,D,0
32.05716,73.33273,335.61,0.4,0.37,2024-11-13,802,N,VIIRS,n,2,296.67,3.3,D,0
32.06069,72.39638,331.6,0.43,0.38,2024-11-13,802,N,VIIRS,n,2,297.94,4.31,D,0
32.06272,72.39448,332.91,0.43,0.38,2024-11-13,802,N,VIIRS,n,2,297.37,3.82,D,0
32.0635,72.39897,333.71,0.43,0.38,2024-11-13,802,N,VIIRS,n,2,298.32,3.82,D,0
32.06414,72.39555,339.74,0.43,0.38,2024-11-13,802,N,VIIRS,n,2,297.52,4.31,D,0
32.07381,73.30685,333.24,0.4,0.37,2024-11-13,802,N,VIIRS,n,2,296.6,4.64,D,0
