latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
30.00508,75.97497,344.29,0.44,0.46,2023-11-15,827,N,VIIRS,n,2,312.39,25.78,D,0
30.00556,75.97958,331.53,0.44,0.46,2023-11-15,827,N,VIIRS,n,2,301.14,25.78,D,0
30.00608,76.02634,341.15,0.44,0.46,2023-11-15,827,N,VIIRS,n,2,302.95,3.9,D,0
30.00753,76.04031,338.11,0.44,0.46,2023-11-15,827,N,VIIRS,n,2,301.98,3.59,D,0
30.00801,76.04494,339.94,0.44,0.46,2023-11-15,827,N,VIIRS,n,2,301.5,3.59,D,0
30.00854,75.56272,341.55,0.42,0.45,2023-11-15,827,N,VIIRS,n,2,304.78,11.76,D,0
30.01138,75.23288,332.2,0.4,0.44,2023-11-15,827,N,VIIRS,n,2,300.8,1.48,D,0
30.01232,75.12736,341.18,0.39,0.44,2023-11-15,827,N,VIIRS,n,2,302.72,5.34,D,0
30.01417,75.53544,339.94,0.42,0.45,2023-11-15,827,N,VIIRS,n,2,301.1,2.84,D,0
30.01457,75.22395,341.17,0.4,0.44,2023-11-15,827,N,VIIRS,n,2,301.97,2.69,D,0
30.01481,76.19638,334.6,0.45,0.47,2023-11-15,827,N,VIIRS,n,2,298.69,3.38,D,0
30.01548,75.23232,347.35,0.4,0.44,2023-11-15,827,N,VIIRS,n,2,302.4,7.52,D,0
30.01684,75.24486,330.26,0.4,0.44,2023-11-15,827,N,VIIRS,n,2,299.44,3.79,D,0
30.01771,75.06401,333.43,0.39,0.44,2023-11-15,827,N,VIIRS,n,2,302.45,2.88,D,0
30.01776,75.21503,342.73,0.4,0.44,2023-11-15,827,N,VIIRS,n,2,303.24,10.06,D,0
30.01817,75.06811,336.88,0.39,0.44,2023-11-15,827,N,VIIRS,n,2,302.45,4.24,D,0
30.01821,75.1433,341.1,0.4,0.44,2023-11-15,827,N,VIIRS,n,2,300.37,3.29,D,0
30.01965,75.88231,332.65,0.44,0.46,2023-11-15,827,N,VIIRS,n,2,301.6,1.21,D,0
30.02435,75.55172,347.87,0.42,0.45,2023-11-15,827,N,VIIRS,n,2,305.6,8.76,D,0
30.02853,75.55116,347.39,0.42,0.45,2023-11-15,827,N,VIIRS,n,2,301.99,8.76,D,0
30.0294,75.93665,341.18,0.44,0.46,2023-11-15,827,N,VIIRS,n,2,302.22,3.6,D,0
30.03212,76.15097,330.03,0.45,0.47,2023-11-15,827,N,VIIRS,l,2,300.33,1.63,D,0
30.03279,76.14856,330.02,0.45,0.47,2023-11-15,827,N,VIIRS,n,2,300.25,1.03,D,0
30.03325,75.24258,334,0.4,0.44,2023-11-15,827,N,VIIRS,n,2,300.15,2.5,D,0
30.03503,75.18303,341.43,0.4,0.44,2023-11-15,827,N,VIIRS,n,2,300.17,2.92,D,0
30.03533,75.86636,342.34,0.43,0.46,2023-11-15,827,N,VIIRS,n,2,304.59,35.82,D,0
30.0359,75.15343,331.09,0.4,0.44,2023-11-15,827,N,VIIRS,n,2,299.67,1.34,D,0
30.03657,75.7518,347.01,0.43,0.46,2023-11-15,827,N,VIIRS,n,2,304.2,6.52,D,0
30.03777,75.59874,341.87,0.42,0.45,2023-11-15,827,N,VIIRS,n,2,301.11,4.09,D,0
30.03911,75.18245,337.44,0.4,0.44,2023-11-15,827,N,VIIRS,n,2,298.7,2.92,D,0
30.04008,75.22888,349.31,0.4,0.44,2023-11-15,827,N,VIIRS,n,2,302.41,6.28,D,0
30.04235,75.89313,341.84,0.44,0.46,2023-11-15,827,N,VIIRS,n,2,304.71,13.82,D,0
30.04373,75.90686,340.91,0.44,0.46,2023-11-15,827,N,VIIRS,n,2,303.8,5.21,D,0
30.0442,75.91143,340.75,0.44,0.46,2023-11-15,827,N,VIIRS,n,2,300.93,5.21,D,0
30.04744,75.94357,336.53,0.44,0.46,2023-11-15,827,N,VIIRS,n,2,302.35,4.48,D,0
30.04868,75.1938,341.64,0.4,0.44,2023-11-15,827,N,VIIRS,n,2,300.41,3.55,D,0
30.05172,75.94299,341.24,0.44,0.46,2023-11-15,827,N,VIIRS,n,2,302.05,4.48,D,0
30.05516,75.2523,344.74,0.4,0.44,2023-11-15,827,N,VIIRS,n,2,302.54,8.94,D,0
30.05585,75.73104,333.29,0.43,0.46,2023-11-15,827,N,VIIRS,n,2,301.92,4.88,D,0
30.05632,75.73552,341.76,0.43,0.46,2023-11-15,827,N,VIIRS,n,2,301.64,4.88,D,0
30.05869,76.01229,355.73,0.44,0.46,2023-11-15,827,N,VIIRS,n,2,303.46,6.75,D,0
30.06149,76.04018,352.86,0.44,0.46,2023-11-15,827,N,VIIRS,n,2,316.21,47.26,D,0
30.06555,75.90859,343.77,0.44,0.46,2023-11-15,827,N,VIIRS,n,2,308.86,17.6,D,0
30.06642,75.39264,342.78,0.41,0.45,2023-11-15,827,N,VIIRS,n,2,306.45,8.12,D,0
30.07056,75.39208,334.22,0.41,0.45,2023-11-15,827,N,VIIRS,n,2,300.47,8.12,D,0
30.07228,75.7652,334.15,0.43,0.46,2023-11-15,827,N,VIIRS,n,2,303.92,2.39,D,0
30.07881,75.95339,333.48,0.44,0.46,2023-11-15,827,N,VIIRS,n,2,302.07,1.59,D,0
30.07901,75.46944,347.98,0.41,0.45,2023-11-15,827,N,VIIRS,n,2,301.31,5.06,D,0
30.08235,76.16126,334.77,0.45,0.47,2023-11-15,827,N,VIIRS,n,2,302.12,2.73,D,0
30.08594,75.98051,351,0.44,0.46,2023-11-15,827,N,VIIRS,n,2,306.75,16.94,D,0
30.09208,75.78993,342.7,0.43,0.46,2023-11-15,827,N,VIIRS,n,2,304.74,5.33,D,0
30.09306,76.05022,330.02,0.45,0.47,2023-11-15,827,N,VIIRS,n,2,301.04,1.81,D,0
30.09592,76.38861,341.13,0.47,0.47,2023-11-15,827,N,VIIRS,n,2,302.08,4.35,D,0
30.1072,75.81082,342.99,0.43,0.46,2023-11-15,827,N,VIIRS,n,2,305.86,9.55,D,0
30.11174,76.06199,331.72,0.45,0.47,2023-11-15,827,N,VIIRS,l,2,303.54,3.42,D,0
30.11992,76.09895,352.94,0.45,0.47,2023-11-15,827,N,VIIRS,n,2,302.48,6.23,D,0
30.1231,75.96156,334.28,0.44,0.46,2023-11-15,827,N,VIIRS,n,2,302.75,2.61,D,0
30.14429,76.33803,333.65,0.46,0.47,2023-11-15,827,N,VIIRS,n,2,299.55,2.06,D,0
30.15123,77.12064,331.75,0.51,0.5,2023-11-15,827,N,VIIRS,n,2,300.87,3.99,D,0
30.16284,76.3455,341.41,0.46,0.47,2023-11-15,827,N,VIIRS,n,2,301.69,6.11,D,0
29.51725,70.39402,333.21,0.39,0.36,2023-11-15,828,N,VIIRS,n,2,302.25,1.98,D,0
29.52907,70.9114,332.9,0.4,0.37,2023-11-15,828,N,VIIRS,n,2,302.23,2.39,D,0
29.54458,70.84982,332.76,0.4,0.37,2023-11-15,828,N,VIIRS,n,2,302.39,1.85,D,0
29.59549,71.14011,335.64,0.4,0.37,2023-11-15,828,N,VIIRS,n,2,301.27,3.06,D,0
29.6428,71.64071,345.6,0.41,0.37,2023-11-15,828,N,VIIRS,n,2,305.07,15.78,D,0
29.64677,71.59187,339.86,0.41,0.37,2023-11-15,828,N,VIIRS,n,2,302.16,4.08,D,0
29.65769,71.64685,333.86,0.41,0.37,2023-11-15,828,N,VIIRS,n,2,304.62,4.2,D,0
29.65826,71.65114,335.95,0.41,0.37,2023-11-15,828,N,VIIRS,n,2,300.13,5.17,D,0
29.66112,71.64625,333.11,0.41,0.37,2023-11-15,828,N,VIIRS,n,2,299.86,4.2,D,0
29.6617,71.65053,333.19,0.41,0.37,2023-11-15,828,N,VIIRS,n,2,300.79,5.17,D,0
29.71331,71.66779,334.24,0.42,0.37,2023-11-15,828,N,VIIRS,n,2,301.63,2.65,D,0
29.73899,71.83134,335.61,0.42,0.38,2023-11-15,828,N,VIIRS,n,2,305.01,8.49,D,0
29.85781,72.90782,333.63,0.46,0.39,2023-11-15,828,N,VIIRS,n,2,301.16,2.89,D,0
29.87529,72.90009,337.16,0.46,0.39,2023-11-15,828,N,VIIRS,n,2,300.73,5.9,D,0
29.92772,72.55656,344,0.45,0.39,2023-11-15,828,N,VIIRS,n,2,298.72,4,D,0
29.95421,71.44862,333.13,0.41,0.37,2023-11-15,828,N,VIIRS,n,2,301.25,3.08,D,0
29.95994,74.45156,336.37,0.55,0.42,2023-11-15,828,N,VIIRS,n,2,304.16,9.67,D,0
29.96061,73.08009,340.74,0.47,0.4,2023-11-15,828,N,VIIRS,n,2,303.22,11.39,D,0
29.98068,73.00241,339.51,0.47,0.39,2023-11-15,828,N,VIIRS,n,2,299.84,3.69,D,0
29.98857,73.00609,340.23,0.47,0.39,2023-11-15,828,N,VIIRS,n,2,302.37,6.38,D,0
29.99412,71.25479,332.81,0.41,0.37,2023-11-15,828,N,VIIRS,n,2,301.84,2.46,D,0
29.99417,71.25563,332.93,0.41,0.37,2023-11-15,828,N,VIIRS,n,2,301.91,2.71,D,0
30.00293,74.84807,342.77,0.57,0.43,2023-11-15,828,N,VIIRS,n,2,301.78,10.08,D,0
30.00445,73.13294,345.35,0.47,0.4,2023-11-15,828,N,VIIRS,n,2,301.82,5.21,D,0
30.01426,73.21185,338.92,0.48,0.4,2023-11-15,828,N,VIIRS,n,2,301.83,5.15,D,0
30.01803,74.47195,340.38,0.55,0.42,2023-11-15,828,N,VIIRS,n,2,302.31,12.26,D,0
30.01983,74.55919,338.82,0.55,0.43,2023-11-15,828,N,VIIRS,n,2,301.73,3.98,D,0
30.01996,74.48909,332.54,0.55,0.43,2023-11-15,828,N,VIIRS,n,2,301.85,4.41,D,0
30.0206,74.49481,332.03,0.55,0.43,2023-11-15,828,N,VIIRS,n,2,298.92,5.52,D,0
30.02084,70.87012,342.49,0.4,0.37,2023-11-15,828,N,VIIRS,n,2,310.15,16.95,D,0
30.0219,74.50627,338.34,0.55,0.43,2023-11-15,828,N,VIIRS,n,2,300.46,5.64,D,0
30.02648,74.51143,344.91,0.55,0.43,2023-11-15,828,N,VIIRS,n,2,301.31,5.76,D,0
30.02678,74.69419,338.4,0.56,0.43,2023-11-15,828,N,VIIRS,n,2,300.33,4.78,D,0
30.03811,74.6509,343.74,0.56,0.43,2023-11-15,828,N,VIIRS,n,2,305.08,16.83,D,0
30.03822,74.98705,337.54,0.39,0.44,2023-11-15,828,N,VIIRS,n,2,302.33,3.28,D,0
30.03933,75.15353,340.2,0.4,0.44,2023-11-15,828,N,VIIRS,n,2,299.93,2.17,D,0
30.0429,74.41045,338.64,0.54,0.42,2023-11-15,828,N,VIIRS,n,2,301.01,5.07,D,0
30.0468,74.51427,332.43,0.55,0.43,2023-11-15,828,N,VIIRS,n,2,301.09,3,D,0
30.04689,75.18621,333.77,0.4,0.44,2023-11-15,828,N,VIIRS,n,2,299.04,2.73,D,0
30.04776,75.19456,344.25,0.4,0.44,2023-11-15,828,N,VIIRS,n,2,300.24,3.27,D,0
30.05185,75.19398,340.4,0.4,0.44,2023-11-15,828,N,VIIRS,n,2,299.84,6.55,D,0
30.05344,75.24899,339.17,0.4,0.44,2023-11-15,828,N,VIIRS,n,2,302.11,6.06,D,0
30.05579,75.23161,343.04,0.4,0.44,2023-11-15,828,N,VIIRS,n,2,302.75,5.5,D,0
30.05595,75.19341,344.75,0.4,0.44,2023-11-15,828,N,VIIRS,n,2,303.92,6.55,D,0
30.05798,75.25262,334.68,0.4,0.44,2023-11-15,828,N,VIIRS,n,2,302.02,5.89,D,0
30.06004,75.19283,336.63,0.4,0.44,2023-11-15,828,N,VIIRS,n,2,301.65,4.46,D,0
30.06253,75.25624,344.04,0.4,0.44,2023-11-15,828,N,VIIRS,n,2,304.24,8.74,D,0
30.0631,71.35161,332.93,0.41,0.37,2023-11-15,828,N,VIIRS,n,2,301.15,2.43,D,0
30.0644,74.85139,335.88,0.57,0.43,2023-11-15,828,N,VIIRS,n,2,301.78,4.59,D,0
30.06837,75.39325,354.88,0.41,0.45,2023-11-15,828,N,VIIRS,n,2,303.85,13.97,D,0
30.06867,75.19585,340.68,0.4,0.44,2023-11-15,828,N,VIIRS,n,2,300.85,3.79,D,0
30.06927,74.43887,338.78,0.55,0.42,2023-11-15,828,N,VIIRS,n,2,300.28,4.38,D,0
30.06942,74.40414,339.34,0.54,0.42,2023-11-15,828,N,VIIRS,n,2,304.48,7.52,D,0
30.07029,74.40642,342.28,0.54,0.42,2023-11-15,828,N,VIIRS,n,2,303.2,9.65,D,0
30.07161,74.41776,336,0.54,0.42,2023-11-15,828,N,VIIRS,n,2,301.09,7.19,D,0
30.07263,75.07759,340.41,0.39,0.44,2023-11-15,828,N,VIIRS,n,2,303.09,6.96,D,0
30.07448,74.68726,330.39,0.56,0.43,2023-11-15,828,N,VIIRS,l,2,300.63,7.01,D,0
30.07522,74.42061,332.52,0.55,0.42,2023-11-15,828,N,VIIRS,n,2,298.81,3.57,D,0
30.07669,75.07701,340.99,0.39,0.44,2023-11-15,828,N,VIIRS,n,2,300.64,6.96,D,0
30.08007,75.18581,352.86,0.4,0.44,2023-11-15,828,N,VIIRS,n,2,305.97,17.65,D,0
30.08048,75.47016,340.36,0.41,0.45,2023-11-15,828,N,VIIRS,n,2,300.85,4.08,D,0
30.08214,74.63039,336.79,0.56,0.43,2023-11-15,828,N,VIIRS,n,2,300.57,6.25,D,0
30.08246,74.83057,333.03,0.57,0.43,2023-11-15,828,N,VIIRS,n,2,301.69,4.74,D,0
30.08254,74.37914,342.32,0.54,0.42,2023-11-15,828,N,VIIRS,n,2,303.05,16.26,D,0
30.08324,72.6924,338.05,0.45,0.39,2023-11-15,828,N,VIIRS,n,2,300.16,3.19,D,0
30.08416,75.18525,340.24,0.4,0.44,2023-11-15,828,N,VIIRS,n,2,300.24,6.61,D,0
30.08437,74.63233,336.02,0.56,0.43,2023-11-15,828,N,VIIRS,n,2,300.15,6.82,D,0
30.08674,74.27554,332.98,0.54,0.42,2023-11-15,828,N,VIIRS,n,2,300.13,2.62,D,0
30.08825,75.18468,341.32,0.4,0.44,2023-11-15,828,N,VIIRS,n,2,303.12,6.61,D,0
30.0912,75.02087,331.19,0.39,0.44,2023-11-15,828,N,VIIRS,n,2,300.29,0.86,D,0
30.09449,71.04872,336.25,0.4,0.37,2023-11-15,828,N,VIIRS,n,2,304.41,2.97,D,0
30.09715,75.59177,332.15,0.42,0.45,2023-11-15,828,N,VIIRS,n,2,299.99,2.01,D,0
30.09871,75.40209,332.14,0.41,0.45,2023-11-15,828,N,VIIRS,n,2,301.33,2.65,D,0
30.09916,75.40638,341.91,0.41,0.45,2023-11-15,828,N,VIIRS,n,2,301.43,4.8,D,0
30.10009,74.39381,334.44,0.54,0.42,2023-11-15,828,N,VIIRS,n,2,301.17,4.67,D,0
30.10511,74.47423,335.95,0.55,0.43,2023-11-15,828,N,VIIRS,n,2,300.79,3.83,D,0
30.10603,75.80772,341.43,0.43,0.46,2023-11-15,828,N,VIIRS,n,2,306.54,11.61,D,0
30.10692,74.52656,331.07,0.55,0.43,2023-11-15,828,N,VIIRS,n,2,298.8,4.48,D,0
30.10741,75.09358,335.68,0.39,0.44,2023-11-15,828,N,VIIRS,n,2,300.9,3.94,D,0
30.11138,73.40314,330.5,0.49,0.4,2023-11-15,828,N,VIIRS,n,2,300.2,2.36,D,0
30.11236,75.17706,339.97,0.4,0.44,2023-11-15,828,N,VIIRS,n,2,301.52,5.25,D,0
30.11281,75.18124,342.24,0.4,0.44,2023-11-15,828,N,VIIRS,n,2,299.11,7.48,D,0
30.11329,75.10951,340.57,0.4,0.44,2023-11-15,828,N,VIIRS,n,2,299.51,4.02,D,0
30.11464,75.04664,348.98,0.39,0.44,2023-11-15,828,N,VIIRS,n,2,303.17,6.27,D,0
30.11464,75.15983,340.63,0.4,0.44,2023-11-15,828,N,VIIRS,n,2,299.45,2.97,D,0
30.1151,75.12605,340.26,0.4,0.44,2023-11-15,828,N,VIIRS,n,2,301.23,2.56,D,0
30.11645,75.17649,340.24,0.4,0.44,2023-11-15,828,N,VIIRS,n,2,305.1,6.61,D,0
30.11824,75.23142,342.53,0.4,0.44,2023-11-15,828,N,VIIRS,n,2,300.17,2.94,D,0
30.11922,74.83139,335.42,0.57,0.43,2023-11-15,828,N,VIIRS,n,2,299.85,2.8,D,0
30.12054,75.17593,340.51,0.4,0.44,2023-11-15,828,N,VIIRS,n,2,299.38,6.61,D,0
30.12068,74.76239,343.48,0.57,0.43,2023-11-15,828,N,VIIRS,n,2,302.55,17.19,D,0
30.12159,74.40796,333.44,0.54,0.42,2023-11-15,828,N,VIIRS,n,2,300.37,14.25,D,0
30.12278,70.57399,332.99,0.39,0.37,2023-11-15,828,N,VIIRS,n,2,301.57,2.28,D,0
30.12372,75.12906,330.91,0.4,0.44,2023-11-15,828,N,VIIRS,n,2,299.9,3.67,D,0
30.12468,75.73668,343.65,0.43,0.46,2023-11-15,828,N,VIIRS,n,2,305.24,17.24,D,0
30.12568,75.96274,333.4,0.44,0.46,2023-11-15,828,N,VIIRS,n,2,301.63,2.35,D,0
30.12704,74.63572,339.67,0.56,0.43,2023-11-15,828,N,VIIRS,n,2,301.1,10.93,D,0
30.1277,75.0157,331.57,0.39,0.44,2023-11-15,828,N,VIIRS,n,2,300.6,2.28,D,0
30.1278,75.12849,336.32,0.4,0.44,2023-11-15,828,N,VIIRS,n,2,299.21,3.13,D,0
30.128,75.72713,341.13,0.43,0.46,2023-11-15,828,N,VIIRS,n,2,301.42,3.72,D,0
30.12868,75.09897,337.43,0.39,0.44,2023-11-15,828,N,VIIRS,n,2,300.26,2.07,D,0
30.13168,75.55589,346.3,0.42,0.45,2023-11-15,828,N,VIIRS,n,2,300.2,3.76,D,0
30.1328,75.40611,338.61,0.41,0.45,2023-11-15,828,N,VIIRS,n,2,299.92,6.07,D,0
30.13305,75.56905,336.31,0.42,0.45,2023-11-15,828,N,VIIRS,n,2,300.5,3.51,D,0
30.13371,70.65178,331.73,0.4,0.37,2023-11-15,828,N,VIIRS,n,2,301,1.47,D,0
30.13468,74.24566,338.66,0.53,0.42,2023-11-15,828,N,VIIRS,n,2,303.31,7.2,D,0
30.13556,74.97736,331.95,0.39,0.44,2023-11-15,828,N,VIIRS,n,2,300.69,1.21,D,0
30.13663,74.33089,334.75,0.54,0.42,2023-11-15,828,N,VIIRS,n,2,303.31,9.77,D,0
30.13783,75.07686,351.23,0.39,0.44,2023-11-15,828,N,VIIRS,n,2,302.27,6.28,D,0
30.13861,75.07664,354.96,0.39,0.44,2023-11-15,828,N,VIIRS,n,2,302.13,7.18,D,0
30.13888,74.66974,342.51,0.56,0.43,2023-11-15,828,N,VIIRS,n,2,302.91,7.19,D,0
30.14109,75.28815,341.76,0.4,0.45,2023-11-15,828,N,VIIRS,n,2,301.74,10.43,D,0
30.14155,74.65741,348.42,0.56,0.43,2023-11-15,828,N,VIIRS,n,2,302.99,18.14,D,0
30.14281,75.58109,340.77,0.42,0.45,2023-11-15,828,N,VIIRS,n,2,300.62,5.43,D,0
30.14312,75.87654,345.98,0.44,0.46,2023-11-15,828,N,VIIRS,n,2,304.55,5.41,D,0
30.14407,76.01677,338.26,0.44,0.46,2023-11-15,828,N,VIIRS,n,2,301.7,2.68,D,0
30.14476,75.14314,340.95,0.4,0.44,2023-11-15,828,N,VIIRS,n,2,300.96,4.23,D,0
30.14534,74.87737,343.64,0.38,0.44,2023-11-15,828,N,VIIRS,n,2,304.69,13.09,D,0
30.14569,75.33057,340.9,0.41,0.45,2023-11-15,828,N,VIIRS,n,2,300.18,2.85,D,0
30.14596,75.14281,338.85,0.4,0.44,2023-11-15,828,N,VIIRS,n,2,300.94,4.48,D,0
30.14664,74.88943,330.07,0.39,0.44,2023-11-15,828,N,VIIRS,n,2,299.72,1.84,D,0
30.1468,75.91322,342.31,0.44,0.46,2023-11-15,828,N,VIIRS,n,2,305.97,9.23,D,0
30.14902,74.83613,342.48,0.38,0.43,2023-11-15,828,N,VIIRS,n,2,301.97,4.27,D,0
30.14938,75.36469,354.11,0.41,0.45,2023-11-15,828,N,VIIRS,n,2,301.12,7.98,D,0
30.15032,75.11708,331.92,0.4,0.44,2023-11-15,828,N,VIIRS,n,2,300.55,3.28,D,0
30.15167,75.34705,340.46,0.41,0.45,2023-11-15,828,N,VIIRS,n,2,300.11,7.97,D,0
30.15189,75.17173,356.38,0.4,0.44,2023-11-15,828,N,VIIRS,n,2,305.93,13.02,D,0
30.15213,75.35132,346.91,0.41,0.45,2023-11-15,828,N,VIIRS,n,2,300.16,7.97,D,0
30.15216,75.21422,334.21,0.4,0.44,2023-11-15,828,N,VIIRS,n,2,300.81,3.28,D,0
30.15255,75.63348,333.09,0.42,0.45,2023-11-15,828,N,VIIRS,n,2,300.94,2.92,D,0
30.15259,75.35558,340.51,0.41,0.45,2023-11-15,828,N,VIIRS,n,2,301,4.95,D,0
30.15305,75.59757,344.96,0.42,0.45,2023-11-15,828,N,VIIRS,n,2,301.56,7.04,D,0
30.15328,75.17135,348.51,0.4,0.44,2023-11-15,828,N,VIIRS,n,2,306.46,12.36,D,0
30.15445,75.37267,353.14,0.41,0.45,2023-11-15,828,N,VIIRS,n,2,301.37,10.94,D,0
30.15669,75.31612,342.83,0.41,0.45,2023-11-15,828,N,VIIRS,n,2,302.23,3.65,D,0
30.15679,74.33365,342.57,0.54,0.42,2023-11-15,828,N,VIIRS,n,2,307.43,29.93,D,0
30.1568,75.55247,334.25,0.42,0.45,2023-11-15,828,N,VIIRS,n,2,299.23,1.75,D,0
30.15731,74.33723,330.02,0.54,0.42,2023-11-15,828,N,VIIRS,l,2,301.58,34.05,D,0
30.15769,75.40269,346.69,0.41,0.45,2023-11-15,828,N,VIIRS,n,2,301.37,6.46,D,0
30.15772,75.56123,356.37,0.42,0.45,2023-11-15,828,N,VIIRS,n,2,300.5,10.39,D,0
30.15905,75.08224,334.17,0.39,0.44,2023-11-15,828,N,VIIRS,n,2,299.76,1.91,D,0
30.16023,76.04776,344.11,0.45,0.47,2023-11-15,828,N,VIIRS,n,2,303.68,10.69,D,0
30.16122,75.28106,333.65,0.4,0.45,2023-11-15,828,N,VIIRS,n,2,301.82,1.64,D,0
30.16191,75.52073,346.29,0.42,0.45,2023-11-15,828,N,VIIRS,n,2,304.09,12.78,D,0
30.16248,76.34261,341.45,0.46,0.47,2023-11-15,828,N,VIIRS,n,2,301.75,6.76,D,0
30.16284,75.52946,330.48,0.42,0.45,2023-11-15,828,N,VIIRS,n,2,299.21,0.98,D,0
30.16359,75.20409,332.41,0.4,0.44,2023-11-15,828,N,VIIRS,n,2,301.07,7.57,D,0
30.16555,75.02702,338.67,0.39,0.44,2023-11-15,828,N,VIIRS,n,2,303.32,1.71,D,0
30.16634,75.32774,334.53,0.41,0.45,2023-11-15,828,N,VIIRS,n,2,301.91,3.63,D,0
30.16637,75.19094,338.68,0.4,0.44,2023-11-15,828,N,VIIRS,n,2,301.95,6.97,D,0
30.16651,75.15275,352.37,0.4,0.44,2023-11-15,828,N,VIIRS,n,2,303.42,5.71,D,0
30.16656,75.56449,344.07,0.42,0.45,2023-11-15,828,N,VIIRS,n,2,301.23,4.98,D,0
30.16681,75.19512,340.98,0.4,0.44,2023-11-15,828,N,VIIRS,n,2,302.2,6.97,D,0
30.16681,75.33199,337.99,0.41,0.45,2023-11-15,828,N,VIIRS,n,2,302.73,3.63,D,0
30.16809,75.32784,335.99,0.41,0.45,2023-11-15,828,N,VIIRS,n,2,301.63,7.21,D,0
30.16842,75.542,336.46,0.42,0.45,2023-11-15,828,N,VIIRS,n,2,298.08,6.56,D,0
30.16872,75.87315,354.48,0.44,0.46,2023-11-15,828,N,VIIRS,n,2,306.33,10.7,D,0
30.16889,75.54639,340.29,0.42,0.45,2023-11-15,828,N,VIIRS,n,2,299.75,10.56,D,0
30.16954,74.83725,344.6,0.38,0.43,2023-11-15,828,N,VIIRS,n,2,304.47,7.16,D,0
30.16958,75.30173,331.72,0.41,0.45,2023-11-15,828,N,VIIRS,n,2,302.89,15.04,D,0
30.16986,76.32687,332.66,0.46,0.47,2023-11-15,828,N,VIIRS,n,2,300.74,1.93,D,0
30.16989,75.22451,343.49,0.4,0.44,2023-11-15,828,N,VIIRS,n,2,302.15,4.82,D,0
30.17002,75.30598,341.46,0.41,0.45,2023-11-15,828,N,VIIRS,n,2,304.98,15.04,D,0
30.17046,73.38138,334.85,0.49,0.4,2023-11-15,828,N,VIIRS,n,2,298.84,2.07,D,0
30.1706,75.15218,344.48,0.4,0.44,2023-11-15,828,N,VIIRS,n,2,300.1,7.89,D,0
30.17328,75.35275,346.59,0.41,0.45,2023-11-15,828,N,VIIRS,n,2,301.09,6.49,D,0
30.17386,75.26246,348.61,0.4,0.44,2023-11-15,828,N,VIIRS,n,2,301.45,7.31,D,0
30.17422,75.36129,340.62,0.41,0.45,2023-11-15,828,N,VIIRS,n,2,300.62,2.26,D,0
30.17487,75.3529,342.19,0.41,0.45,2023-11-15,828,N,VIIRS,n,2,300.47,5.88,D,0
30.17513,75.15577,340.06,0.4,0.44,2023-11-15,828,N,VIIRS,n,2,300.41,3.5,D,0
30.17531,75.35719,341.06,0.41,0.45,2023-11-15,828,N,VIIRS,n,2,301.56,5.88,D,0
30.17575,75.36147,339.02,0.41,0.45,2023-11-15,828,N,VIIRS,n,2,299.62,4.79,D,0
30.1766,74.79063,342.05,0.57,0.43,2023-11-15,828,N,VIIRS,n,2,302.19,15.9,D,0
30.17727,74.7966,344.4,0.57,0.43,2023-11-15,828,N,VIIRS,n,2,302.94,10.39,D,0
30.17819,75.55401,350.54,0.42,0.45,2023-11-15,828,N,VIIRS,n,2,304.96,12.71,D,0
30.17867,75.5584,341.68,0.42,0.45,2023-11-15,828,N,VIIRS,n,2,299.98,12.71,D,0
30.17994,74.78409,333.68,0.57,0.43,2023-11-15,828,N,VIIRS,n,2,302.22,6.39,D,0
30.18198,75.14213,336.5,0.4,0.44,2023-11-15,828,N,VIIRS,n,2,299.74,1.65,D,0
30.18238,75.55345,357.42,0.42,0.45,2023-11-15,828,N,VIIRS,n,2,302.11,12.78,D,0
30.18332,75.56221,336.53,0.42,0.45,2023-11-15,828,N,VIIRS,n,2,300.97,2.57,D,0
30.18373,75.31703,345.66,0.41,0.45,2023-11-15,828,N,VIIRS,n,2,307.67,18.62,D,0
30.18473,75.12907,340.52,0.4,0.44,2023-11-15,828,N,VIIRS,n,2,304.12,10.59,D,0
30.18569,75.9971,330.48,0.44,0.46,2023-11-15,828,N,VIIRS,l,2,303.73,2.89,D,0
30.18587,75.21799,341.02,0.4,0.44,2023-11-15,828,N,VIIRS,n,2,301.88,17.73,D,0
30.18605,74.00049,336.21,0.52,0.42,2023-11-15,828,N,VIIRS,n,2,299.99,4.01,D,0
30.18642,75.18389,336.46,0.4,0.44,2023-11-15,828,N,VIIRS,n,2,299.84,2.63,D,0
30.1869,75.47759,332.09,0.41,0.45,2023-11-15,828,N,VIIRS,n,2,300.76,3.48,D,0
30.18694,76.31975,337.26,0.46,0.47,2023-11-15,828,N,VIIRS,n,2,302.16,5.02,D,0
30.18718,75.67839,338.79,0.43,0.46,2023-11-15,828,N,VIIRS,n,2,300.04,2.71,D,0
30.18738,75.48193,339.68,0.41,0.45,2023-11-15,828,N,VIIRS,n,2,299.14,3.88,D,0
30.18771,75.478,341.09,0.42,0.45,2023-11-15,828,N,VIIRS,n,2,301.77,3.98,D,0
30.18809,75.23905,336.2,0.4,0.44,2023-11-15,828,N,VIIRS,n,2,299.08,4.38,D,0
30.18818,72.46638,336.27,0.45,0.39,2023-11-15,828,N,VIIRS,n,2,300.05,7.03,D,0
