latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
32.68673,74.52748,335.38,0.39,0.44,2024-11-01,827,N,VIIRS,n,2,301.93,1.84,D,0
32.84184,73.099,354.75,0.5,0.41,2024-11-01,827,N,VIIRS,n,2,306.56,19.88,D,0
33.00951,69.91107,340.24,0.39,0.37,2024-11-01,827,N,VIIRS,l,2,311.17,7.5,D,0
33.01284,69.91037,350.2,0.39,0.37,2024-11-01,827,N,VIIRS,n,2,309.56,7.5,D,0
33.01691,69.98785,336.03,0.4,0.37,2024-11-01,827,N,VIIRS,l,2,309.16,5.5,D,0
33.02085,69.99134,341.94,0.4,0.37,2024-11-01,827,N,VIIRS,n,2,311.1,7,D,0
33.0314,75.44066,328.88,0.44,0.46,2024-11-01,827,N,VIIRS,n,2,297.02,3.35,D,0
33.71538,74.39127,331.08,0.39,0.44,2024-11-01,827,N,VIIRS,n,2,289.18,3.39,D,0
33.93024,73.50177,331.08,0.54,0.42,2024-11-01,827,N,VIIRS,n,2,302.97,3.52,D,0
33.93039,73.50309,333.21,0.54,0.42,2024-11-01,827,N,VIIRS,n,2,303.61,3.42,D,0
34.04691,73.91669,326.59,0.56,0.43,2024-11-01,827,N,VIIRS,n,2,284.85,12.31,D,0
34.0475,73.9222,346.39,0.57,0.43,2024-11-01,827,N,VIIRS,n,2,283.83,12.31,D,0
34.05146,73.92146,345.74,0.57,0.43,2024-11-01,827,N,VIIRS,n,2,288.22,12.31,D,0
30.82816,75.40157,304.37,0.4,0.37,2024-11-01,2050,N,VIIRS,n,2,286.21,0.41,N,0
30.86301,75.40799,304.13,0.4,0.37,2024-11-01,2050,N,VIIRS,n,2,287.37,0.99,N,0
31.20095,75.19016,302.89,0.4,0.37,2024-11-01,2050,N,VIIRS,n,2,287.07,0.51,N,0
31.22462,75.42629,301.65,0.4,0.37,2024-11-01,2050,N,VIIRS,n,2,288.61,0.98,N,0
31.36054,75.2882,327.82,0.4,0.37,2024-11-01,2050,N,VIIRS,n,2,288.49,2.09,N,0
31.48808,73.98648,310.42,0.38,0.36,2024-11-01,2050,N,VIIRS,n,2,289.07,1.04,N,0
31.61109,74.40577,308.33,0.39,0.36,2024-11-01,2050,N,VIIRS,n,2,291.83,1.09,N,0
31.65443,74.17763,301.81,0.38,0.36,2024-11-01,2050,N,VIIRS,n,2,291.36,0.5,N,2
31.82104,74.76821,301,0.39,0.36,2024-11-01,2050,N,VIIRS,n,2,288.28,0.49,N,0
32.09104,74.1635,302.29,0.38,0.36,2024-11-01,2050,N,VIIRS,n,2,291.37,0.6,N,2
32.13324,74.1769,302.91,0.38,0.36,2024-11-01,2050,N,VIIRS,n,2,291.46,0.3,N,0
32.28927,70.73868,306.79,0.45,0.39,2024-11-01,2050,N,VIIRS,n,2,295.87,1.19,N,2
32.29411,70.72965,307.48,0.45,0.39,2024-11-01,2050,N,VIIRS,n,2,293.75,1.19,N,2
32.44864,69.88647,311.2,0.49,0.4,2024-11-01,2050,N,VIIRS,n,2,286.57,0.9,N,0
32.44924,69.88155,312.25,0.49,0.4,2024-11-01,2050,N,VIIRS,n,2,284.53,1.85,N,0
32.45175,69.89197,299.66,0.49,0.4,2024-11-01,2050,N,VIIRS,n,2,285.67,0.9,N,0
32.45235,69.88709,302.5,0.49,0.4,2024-11-01,2050,N,VIIRS,n,2,285.91,0.9,N,0
32.71776,72.77685,311.17,0.4,0.37,2024-11-01,2050,N,VIIRS,n,2,290.24,0.88,N,2
32.72566,72.8173,307.82,0.4,0.37,2024-11-01,2050,N,VIIRS,n,2,289.73,1.26,N,2
32.84437,73.09834,305.73,0.39,0.36,2024-11-01,2050,N,VIIRS,n,2,288.65,1.1,N,0
32.84501,73.09409,318.38,0.39,0.36,2024-11-01,2050,N,VIIRS,n,2,290.82,1.1,N,0
32.84631,73.09693,322.26,0.39,0.36,2024-11-01,2050,N,VIIRS,n,2,291.05,1.97,N,0
32.89071,71.61674,304.83,0.42,0.38,2024-11-01,2050,N,VIIRS,n,2,293.72,1.38,N,2
33.02964,75.2946,311.72,0.39,0.36,2024-11-01,2050,N,VIIRS,n,2,285.97,1.27,N,0
33.03251,75.43803,298.29,0.39,0.36,2024-11-01,2050,N,VIIRS,n,2,282.18,0.87,N,0
33.03296,75.29532,300.41,0.39,0.36,2024-11-01,2050,N,VIIRS,n,2,286.68,0.72,N,0
33.03323,75.43372,304.15,0.39,0.36,2024-11-01,2050,N,VIIRS,n,2,282.4,0.87,N,0
33.30603,70.83394,300.98,0.45,0.39,2024-11-01,2050,N,VIIRS,n,2,285.62,0.73,N,0
33.3297,75.49635,306.57,0.39,0.36,2024-11-01,2050,N,VIIRS,n,2,281.26,1.56,N,0
33.333,75.49716,295.1,0.39,0.36,2024-11-01,2050,N,VIIRS,n,2,280.16,0.78,N,0
33.54668,71.54937,301.74,0.43,0.38,2024-11-01,2050,N,VIIRS,n,2,291.4,0.71,N,2
33.59884,71.6197,328.34,0.43,0.38,2024-11-01,2050,N,VIIRS,n,2,290.65,1.85,N,0
33.59943,71.61516,306.35,0.43,0.38,2024-11-01,2050,N,VIIRS,n,2,289.65,0.86,N,0
33.60231,71.62052,315.19,0.43,0.38,2024-11-01,2050,N,VIIRS,n,2,289.28,1.85,N,0
33.68987,72.71327,309.17,0.4,0.37,2024-11-01,2050,N,VIIRS,n,2,290.32,1.24,N,2
33.77129,74.6123,298.03,0.38,0.36,2024-11-01,2050,N,VIIRS,n,2,273.15,0.8,N,0
33.81791,73.74061,318.29,0.39,0.36,2024-11-01,2050,N,VIIRS,n,2,287.37,1.94,N,0
33.85316,70.22246,296.26,0.49,0.4,2024-11-01,2050,N,VIIRS,n,2,284.74,0.66,N,0
33.90406,71.91547,306.67,0.42,0.38,2024-11-01,2050,N,VIIRS,n,2,291.29,0.82,N,2
33.95219,71.90097,299.86,0.42,0.38,2024-11-01,2050,N,VIIRS,n,2,287.39,0.59,N,0
34.01098,73.29902,307.42,0.39,0.36,2024-11-01,2050,N,VIIRS,n,2,287.99,1.3,N,0
34.01431,73.29977,309.2,0.39,0.36,2024-11-01,2050,N,VIIRS,n,2,287.24,1.15,N,0
28.00332,73.28894,309.82,0.38,0.36,2024-11-01,2051,N,VIIRS,n,2,294.13,1.07,N,0
29.50004,75.01321,310.38,0.4,0.37,2024-11-01,2051,N,VIIRS,n,2,290.55,0.88,N,0
29.50093,75.0118,308.7,0.4,0.37,2024-11-01,2051,N,VIIRS,n,2,290.24,0.91,N,0
29.52479,74.86607,303.3,0.4,0.37,2024-11-01,2051,N,VIIRS,n,2,290.06,1.05,N,0
29.60331,69.95898,345.02,0.45,0.39,2024-11-01,2051,N,VIIRS,n,2,299.31,8.43,N,0
29.68783,70.47806,303.8,0.43,0.38,2024-11-01,2051,N,VIIRS,n,2,290.65,0.81,N,0
30.07083,74.29058,307.83,0.39,0.36,2024-11-01,2051,N,VIIRS,n,2,289.91,0.87,N,0
27.76812,69.3487,334.73,0.57,0.43,2024-11-02,807,N,VIIRS,n,2,306.49,3.52,D,0
28.6884,70.73296,332.78,0.47,0.4,2024-11-02,807,N,VIIRS,n,2,303.87,3.89,D,0
28.85177,75.26543,338.19,0.39,0.36,2024-11-02,807,N,VIIRS,l,2,311.91,2.37,D,0
29.05878,71.01448,343.08,0.45,0.39,2024-11-02,807,N,VIIRS,n,2,304.74,3.17,D,0
29.07877,71.04346,339.74,0.45,0.39,2024-11-02,807,N,VIIRS,n,2,303.65,5.83,D,0
29.16237,73.29469,346.32,0.39,0.36,2024-11-02,807,N,VIIRS,n,2,310.6,4.36,D,0
29.2453,75.49296,334.64,0.39,0.36,2024-11-02,807,N,VIIRS,l,2,305.64,2.79,D,0
29.27229,70.24499,332.5,0.48,0.4,2024-11-02,807,N,VIIRS,n,2,306.43,1.89,D,0
29.36482,74.35181,331.72,0.38,0.36,2024-11-02,807,N,VIIRS,n,2,306.05,1.86,D,0
29.40557,74.35669,333.73,0.38,0.36,2024-11-02,807,N,VIIRS,l,2,306.6,4.81,D,0
29.41756,74.39089,333.5,0.38,0.36,2024-11-02,807,N,VIIRS,n,2,307.19,1.63,D,0
29.42778,74.01517,348.36,0.38,0.36,2024-11-02,807,N,VIIRS,n,2,316.24,40.76,D,0
29.42804,73.99477,334.4,0.38,0.36,2024-11-02,807,N,VIIRS,n,2,305.59,2.79,D,0
29.46472,74.41001,331.1,0.38,0.36,2024-11-02,807,N,VIIRS,n,2,304.77,1.31,D,0
29.49456,74.56276,337.07,0.38,0.36,2024-11-02,807,N,VIIRS,n,2,306.86,2.14,D,0
29.50295,74.50851,336.17,0.38,0.36,2024-11-02,807,N,VIIRS,n,2,308.37,1.7,D,0
29.5149,74.54279,333.98,0.38,0.36,2024-11-02,807,N,VIIRS,l,2,306.86,4.83,D,0
29.52424,74.53689,333.37,0.38,0.36,2024-11-02,807,N,VIIRS,l,2,306.03,12.32,D,0
29.52897,74.14137,336.21,0.38,0.36,2024-11-02,807,N,VIIRS,l,2,310.8,6.17,D,0
29.52962,74.2348,333.4,0.38,0.36,2024-11-02,807,N,VIIRS,n,2,304.37,2.33,D,0
29.53238,74.52308,345.23,0.38,0.36,2024-11-02,807,N,VIIRS,n,2,310.9,13.01,D,0
29.53353,74.23808,340.98,0.38,0.36,2024-11-02,807,N,VIIRS,n,2,304.56,3.08,D,0
29.53683,74.23743,344.28,0.38,0.36,2024-11-02,807,N,VIIRS,n,2,306.73,9.16,D,0
29.53933,74.50135,346.23,0.38,0.36,2024-11-02,807,N,VIIRS,n,2,312.09,8.9,D,0
29.53993,74.50531,334.94,0.38,0.36,2024-11-02,807,N,VIIRS,l,2,306.32,4.29,D,0
29.54221,74.36246,337.73,0.38,0.36,2024-11-02,807,N,VIIRS,n,2,310.77,5.77,D,0
29.5423,74.52113,346.94,0.38,0.36,2024-11-02,807,N,VIIRS,n,2,310.52,9.23,D,0
29.54264,74.5007,345.09,0.38,0.36,2024-11-02,807,N,VIIRS,n,2,311.04,9.99,D,0
29.5581,73.67471,338.13,0.39,0.36,2024-11-02,807,N,VIIRS,l,2,309.68,1.92,D,0
29.56027,74.30192,331.24,0.38,0.36,2024-11-02,807,N,VIIRS,n,2,306.18,1.48,D,0
29.5677,74.04411,346.91,0.38,0.36,2024-11-02,807,N,VIIRS,n,2,309.25,6.77,D,0
29.57247,71.79027,334.49,0.42,0.38,2024-11-02,807,N,VIIRS,n,2,305.2,3.16,D,0
29.57529,74.31115,331.74,0.38,0.36,2024-11-02,807,N,VIIRS,n,2,305.76,1.72,D,0
29.60361,74.34634,343.03,0.38,0.36,2024-11-02,807,N,VIIRS,n,2,305.36,6.81,D,0
29.60768,74.4636,345.79,0.38,0.36,2024-11-02,807,N,VIIRS,n,2,307.8,3.97,D,0
29.61099,74.46295,335.94,0.38,0.36,2024-11-02,807,N,VIIRS,n,2,306.43,2.8,D,0
29.63116,74.43861,334.07,0.38,0.36,2024-11-02,807,N,VIIRS,n,2,306.82,3.26,D,0
29.63447,74.43796,334.81,0.38,0.36,2024-11-02,807,N,VIIRS,n,2,305.44,3.14,D,0
29.65738,74.56792,352.18,0.38,0.36,2024-11-02,807,N,VIIRS,n,2,307.17,8.23,D,0
29.72125,74.42926,344.73,0.38,0.36,2024-11-02,807,N,VIIRS,n,2,308.55,4.54,D,0
29.7264,74.39563,341.77,0.38,0.36,2024-11-02,807,N,VIIRS,n,2,309.67,5.2,D,0
29.73593,74.45898,347.32,0.38,0.36,2024-11-02,807,N,VIIRS,n,2,307.92,7.83,D,0
29.8509,75.36165,346.36,0.39,0.36,2024-11-02,807,N,VIIRS,n,2,307.69,7.15,D,0
29.87752,75.33166,334.21,0.39,0.36,2024-11-02,807,N,VIIRS,n,2,306.9,1.46,D,0
29.88505,75.38438,343.62,0.39,0.36,2024-11-02,807,N,VIIRS,n,2,305.35,4.11,D,0
29.92606,75.43092,334.38,0.39,0.36,2024-11-02,807,N,VIIRS,n,2,306.29,3.17,D,0
29.93926,75.30752,330.11,0.39,0.36,2024-11-02,807,N,VIIRS,l,2,304.89,1.79,D,0
29.94649,74.89764,343.34,0.39,0.36,2024-11-02,807,N,VIIRS,n,2,310.58,10.71,D,0
29.95327,75.34753,334.97,0.39,0.36,2024-11-02,807,N,VIIRS,n,2,305.44,4.49,D,0
29.96667,74.50861,335.82,0.38,0.36,2024-11-02,807,N,VIIRS,n,2,307.26,2.64,D,0
29.96997,74.50796,335.5,0.38,0.36,2024-11-02,807,N,VIIRS,n,2,304.16,2.77,D,0
29.98167,74.92789,333.66,0.39,0.36,2024-11-02,807,N,VIIRS,n,2,305.49,2.11,D,0
29.98715,75.22462,334.36,0.39,0.36,2024-11-02,807,N,VIIRS,n,2,305.5,4.69,D,0
29.99049,75.22398,339.24,0.39,0.36,2024-11-02,807,N,VIIRS,n,2,305.43,4.69,D,0
29.99067,74.94264,340.13,0.39,0.36,2024-11-02,807,N,VIIRS,l,2,310.81,11.76,D,0
29.99122,75.34872,334.4,0.39,0.36,2024-11-02,807,N,VIIRS,l,2,307.23,6.91,D,0
29.99674,75.00748,336.68,0.39,0.36,2024-11-02,807,N,VIIRS,n,2,307.72,3.2,D,0
30.00532,75.27939,333.51,0.39,0.36,2024-11-02,807,N,VIIRS,n,2,305.27,1.65,D,0
30.01794,75.24787,331.73,0.39,0.36,2024-11-02,807,N,VIIRS,n,2,306.58,1.91,D,0
30.02465,75.43855,342.99,0.39,0.36,2024-11-02,807,N,VIIRS,n,2,312.17,16.06,D,0
30.02569,75.00233,343.63,0.39,0.36,2024-11-02,807,N,VIIRS,n,2,305.92,3.74,D,0
30.03209,75.04656,335.08,0.39,0.36,2024-11-02,807,N,VIIRS,n,2,309.58,9.77,D,0
30.03607,74.97968,334.09,0.39,0.36,2024-11-02,807,N,VIIRS,n,2,306.12,2.85,D,0
30.03666,74.98369,333.5,0.39,0.36,2024-11-02,807,N,VIIRS,n,2,305.31,3.34,D,0
30.03697,75.2609,343.06,0.39,0.36,2024-11-02,807,N,VIIRS,n,2,307.06,5.56,D,0
30.04661,75.24291,336.66,0.39,0.36,2024-11-02,807,N,VIIRS,n,2,306.83,2.7,D,0
30.05778,74.98789,335.58,0.39,0.36,2024-11-02,807,N,VIIRS,n,2,308.94,2.14,D,0
30.07065,75.3635,341.65,0.39,0.36,2024-11-02,807,N,VIIRS,n,2,308.57,9.38,D,0
30.07981,75.11613,334.14,0.39,0.36,2024-11-02,807,N,VIIRS,l,2,307.57,3.91,D,0
30.08059,75.24063,341.89,0.39,0.36,2024-11-02,807,N,VIIRS,n,2,307.21,5.43,D,0
30.08314,75.11549,334.13,0.39,0.36,2024-11-02,807,N,VIIRS,l,2,304.3,3.91,D,0
30.089,75.469,345.22,0.39,0.37,2024-11-02,807,N,VIIRS,n,2,311.72,14.3,D,0
30.09613,74.99292,335.66,0.39,0.36,2024-11-02,807,N,VIIRS,n,2,306.2,2.08,D,0
30.12957,75.41523,333.63,0.39,0.36,2024-11-02,807,N,VIIRS,n,2,306.16,3.19,D,0
30.13786,75.30486,335.12,0.39,0.36,2024-11-02,807,N,VIIRS,n,2,305.77,5.95,D,0
29.37576,70.40127,335.35,0.48,0.4,2024-11-02,808,N,VIIRS,n,2,308.38,4.87,D,0
29.5205,70.44975,336.09,0.47,0.4,2024-11-02,808,N,VIIRS,n,2,308.57,4.04,D,0
29.55074,70.36689,343.34,0.47,0.4,2024-11-02,808,N,VIIRS,n,2,307.98,3.87,D,0
29.60889,71.18362,334.84,0.44,0.38,2024-11-02,808,N,VIIRS,n,2,305.72,4.81,D,0
29.60892,71.18505,335.95,0.44,0.38,2024-11-02,808,N,VIIRS,n,2,305.66,4.91,D,0
29.64263,71.64957,334.26,0.42,0.38,2024-11-02,808,N,VIIRS,n,2,305.41,2.06,D,0
29.80829,72.57081,343.08,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,310.71,5.87,D,0
29.84415,70.9737,334.54,0.44,0.39,2024-11-02,808,N,VIIRS,n,2,305.31,3.28,D,0
29.86309,72.18114,332.75,0.41,0.37,2024-11-02,808,N,VIIRS,l,2,305.82,1.74,D,0
29.86973,72.03622,337.4,0.41,0.37,2024-11-02,808,N,VIIRS,n,2,305.88,2.9,D,0
29.88608,72.94229,333.14,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,306.91,2.24,D,0
29.92018,72.84325,335.85,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,305.52,2.98,D,0
29.92029,73.45795,341.42,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,310.31,4.34,D,0
29.93435,72.54836,331.01,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,305.37,1.79,D,0
29.95848,72.9943,335.86,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,306.54,5.26,D,0
29.95855,72.9734,341.28,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,306.87,2.93,D,0
29.97342,72.59135,335.32,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,309.25,11.97,D,0
29.97678,72.59062,337.2,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,310.24,11.97,D,0
29.9775,73.49548,342.56,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,313.55,4.42,D,0
29.99216,73.05391,345.07,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,306.43,4.2,D,0
29.99328,73.88197,341.96,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,309.15,2.63,D,0
29.9938,73.1285,346.42,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,312.71,17.38,D,0
30.04169,71.45961,333.31,0.43,0.38,2024-11-02,808,N,VIIRS,l,2,304.92,4.94,D,0
30.06791,72.68112,333.48,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,305.63,2.25,D,0
30.08686,73.31231,335.95,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,305.91,1.43,D,0
30.09109,74.29995,332.58,0.38,0.36,2024-11-02,808,N,VIIRS,l,2,303.93,3.12,D,0
30.14714,74.35875,345,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,306.12,4.01,D,0
30.16145,73.50304,345.35,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,312.53,18.6,D,0
30.16383,73.00634,334.84,0.39,0.36,2024-11-02,808,N,VIIRS,l,2,308.17,3.32,D,0
30.16559,73.22536,342.41,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,308.84,3.89,D,0
30.1714,75.16956,332.17,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,304.11,1.08,D,0
30.17251,73.96463,335.25,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,309.92,3.53,D,0
30.1868,75.22912,340.62,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,306.4,3.3,D,0
30.19275,75.2948,333.29,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,304.46,3.16,D,0
30.19354,72.87024,331.48,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,305.86,1.58,D,0
30.19565,75.31516,337.46,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,306.04,4.72,D,0
30.19808,74.70161,336.62,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,307.92,6.67,D,0
30.199,75.31453,345.86,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,306.67,4.72,D,0
30.20203,75.36002,341.35,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,311.32,16.51,D,0
30.21571,72.53197,333.28,0.4,0.37,2024-11-02,808,N,VIIRS,l,2,306.25,3.61,D,0
30.21982,73.22753,335.38,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,306.06,2.34,D,0
30.22412,73.53643,333.56,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,305.11,1.25,D,0
30.22454,70.64124,344.04,0.45,0.39,2024-11-02,808,N,VIIRS,n,2,307.43,8.64,D,0
30.22774,75.46861,333.16,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,306.65,2.74,D,0
30.22893,70.64506,356.83,0.45,0.39,2024-11-02,808,N,VIIRS,n,2,309.52,8.64,D,0
30.22986,72.63933,334.89,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,304.91,2.11,D,0
30.23248,70.64422,339.09,0.45,0.39,2024-11-02,808,N,VIIRS,n,2,308.54,5.64,D,0
30.23279,74.56734,338.18,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,306.58,3.26,D,0
30.23548,73.52172,333.3,0.39,0.36,2024-11-02,808,N,VIIRS,l,2,306.28,6.19,D,0
30.23603,70.64338,349.3,0.45,0.39,2024-11-02,808,N,VIIRS,n,2,308.25,5.64,D,0
30.23775,72.45464,334,0.4,0.37,2024-11-02,808,N,VIIRS,l,2,308.01,2.26,D,0
30.23845,73.2153,342.63,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,308.22,5.5,D,0
30.23953,74.8213,334.85,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,308.22,5.62,D,0
30.24696,74.05621,330.47,0.38,0.36,2024-11-02,808,N,VIIRS,l,2,302.71,10.97,D,0
30.25245,74.18214,336.25,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,308.16,8.67,D,0
30.25352,75.15442,334.94,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,306.99,1.78,D,0
30.26505,73.38363,333.51,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,306.71,2.53,D,0
30.26773,73.29205,345.88,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,309.25,13.33,D,0
30.26836,73.29607,351.28,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,306.53,5.17,D,0
30.27281,75.12158,333.74,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,303.63,17.47,D,0
30.27773,75.30019,341.56,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,311.05,8.93,D,0
30.28002,74.36524,344.56,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,306.24,5.81,D,0
30.28074,74.66074,332.36,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,305.2,3.32,D,0
30.28134,74.66475,334.01,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,305.96,6.68,D,0
30.28357,75.24468,351.52,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,313.88,13.77,D,0
30.28414,75.15274,333.06,0.39,0.36,2024-11-02,808,N,VIIRS,l,2,305.27,3.42,D,0
30.28691,75.24405,347.98,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,304.55,13,D,0
30.31211,72.9123,332.05,0.39,0.36,2024-11-02,808,N,VIIRS,l,2,306.28,2.58,D,0
30.31884,74.53411,336.42,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,307.5,2.48,D,0
30.32832,69.30508,337.44,0.52,0.41,2024-11-02,808,N,VIIRS,l,2,310.75,6.07,D,0
30.32906,73.42831,345.93,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,308.82,3.28,D,0
30.3404,73.41354,336.98,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,308.25,4.95,D,0
30.34543,74.48372,334.71,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,306.35,3.31,D,0
30.34709,75.23261,336.89,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,305.46,2.06,D,0
30.34977,74.9782,335.86,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,307.55,4.94,D,0
30.36364,75.1462,347.41,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,304.7,4.66,D,0
30.36372,70.68742,343.8,0.45,0.39,2024-11-02,808,N,VIIRS,n,2,308.21,4.68,D,0
30.36586,73.66375,338.1,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,308.14,2.68,D,0
30.36654,75.3926,333.44,0.39,0.37,2024-11-02,808,N,VIIRS,l,2,305.71,1.76,D,0
30.37922,73.89915,335.74,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,309.14,3.15,D,0
30.38265,75.2555,341.32,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,308.3,4.09,D,0
30.38797,70.72027,333.81,0.45,0.39,2024-11-02,808,N,VIIRS,n,2,306.89,1.93,D,0
30.38823,70.70094,344.22,0.45,0.39,2024-11-02,808,N,VIIRS,n,2,305.31,5.45,D,0
30.38905,70.70557,338.57,0.45,0.39,2024-11-02,808,N,VIIRS,n,2,307.59,5.45,D,0
30.39296,73.83905,336.09,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,308.85,3.61,D,0
30.40088,73.45039,338.45,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,308.02,3.3,D,0
30.40541,71.67389,332.9,0.42,0.37,2024-11-02,808,N,VIIRS,n,2,304.8,2.08,D,0
30.40837,75.17108,333.88,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,305.12,1.51,D,0
30.41389,75.35458,333.07,0.39,0.37,2024-11-02,808,N,VIIRS,n,2,306.18,2.17,D,0
30.43023,75.10843,333.37,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,305.26,1.49,D,0
30.4323,74.59106,343.6,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,308.23,9.22,D,0
30.43288,73.24556,332.18,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,303.82,1.59,D,0
30.435,74.91311,347.03,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,310.3,6.24,D,0
30.44329,75.22303,335.47,0.39,0.36,2024-11-02,808,N,VIIRS,l,2,308.04,5.28,D,0
30.45281,74.91797,339.21,0.39,0.36,2024-11-02,808,N,VIIRS,l,2,312.48,19.37,D,0
30.46689,74.94434,342.68,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,307.05,18.43,D,0
30.4722,75.47446,336.23,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,303.35,4.31,D,0
30.47449,74.99694,333.88,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,307.73,1.58,D,0
30.47519,73.79755,333.75,0.38,0.36,2024-11-02,808,N,VIIRS,l,2,307.14,2.41,D,0
30.47581,73.80153,333.23,0.38,0.36,2024-11-02,808,N,VIIRS,l,2,307.07,2.41,D,0
30.47782,74.9963,331.1,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,304.78,1.58,D,0
30.48042,71.8089,333.03,0.41,0.37,2024-11-02,808,N,VIIRS,n,2,303.98,3.05,D,0
30.48289,73.78401,334,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,306.68,1.62,D,0
30.48826,73.77468,337.48,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,312.01,3.93,D,0
30.49086,74.46445,336.4,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,305.78,2.89,D,0
30.49157,73.77401,334.17,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,305.91,3.93,D,0
30.49318,73.80658,336.05,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,308.14,5.69,D,0
30.49809,72.22384,333.48,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,304.72,4.43,D,0
30.50586,71.89586,331.09,0.41,0.37,2024-11-02,808,N,VIIRS,n,2,303.77,2.29,D,0
30.50826,73.4202,334.5,0.39,0.36,2024-11-02,808,N,VIIRS,l,2,307.03,3.39,D,0
30.50888,73.4242,334.8,0.39,0.36,2024-11-02,808,N,VIIRS,l,2,307.92,3.39,D,0
30.50979,72.12596,333.51,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,305.04,1.33,D,0
30.51623,72.20686,339.75,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,305.63,4.24,D,0
30.51638,72.81049,350.42,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,322.54,20.96,D,0
30.51704,72.81456,334.32,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,305.73,20.96,D,0
